# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 19-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000557997,0.000206488333333333,0.00017435,2.1947e-05,6.85136666666667e-05,0.000123394,3.15303333333333e-05,1.089e-05,0.000194741333333333,7.55666666666667e-06,0.000206374666666667,0.000348953666666667
7.99473333333333e-05,0.00711424233333333,0.003162235,0.00184137933333333,0.001992359,0.007714262,0.000847869666666667,0.00295248133333333,0.00297842233333333,0.000106041,0.002990868,0.0104883673333333
0.000158856,0.007478252,0.0129218516666667,0.00268224333333333,0.002369766,0.007441988,0.00282232533333333,0.00332616833333333,0.004965195,0.000965366666666667,0.00415579766666667,0.00791686533333333
2.28936666666667e-05,0.002437579,0.00673055766666667,0.00214502633333333,0.00197943533333333,0.00223308166666667,0.002050777,0.00386493533333333,0.00121474366666667,0.00477245933333333,0.00297057466666667,0.00348901533333333
0.000426178,0.000820348666666667,0.002989637,0.000409077666666667,0.002563301,0.00155650666666667,0.001460635,0.000803783666666667,0.001338697,5.35093333333333e-05,0.00174224733333333,0.00250162366666667
6.12883333333333e-05,0.00662197133333333,0.0108371746666667,0.00115614933333333,0.001631875,0.00540512233333333,0.00195460466666667,0.00227563933333333,0.00347235333333333,0.000535800333333333,0.00527013733333333,0.00572026266666667
0.000100169333333333,0.001088043,0.004395326,0.00142850733333333,0.001415737,0.00309504166666667,0.000859430333333333,0.000868845,0.002012595,0.000374325333333333,0.00203503666666667,0.00205652366666667
3.63766666666667e-05,0.00371252466666667,0.013476401,0.004826549,0.00303394833333333,0.00627114866666667,0.00156821066666667,0.00221961833333333,0.005986951,0.002713276,0.00840621566666667,0.0136910103333333
0.000564228,0.00720351866666667,0.00713849266666667,0.00249163466666667,0.00439073633333333,0.0134466753333333,0.003713055,0.00878690466666667,0.0273720616666667,0.000987911666666667,0.00415000333333333,0.0213742056666667
3.33333333333333e-06,1e-05,4.77433333333333e-05,0.000955624,1.55e-05,9.07253333333333e-05,5.50136666666667e-05,0.00247960166666667,9.3054e-05,0.000856996333333333,0.00259154133333333,9.7134e-05
0.000279899666666667,0.00996843066666667,0.0193643443333333,0.00758056733333333,0.00714706266666667,0.0161127963333333,0.0127519836666667,0.00482237333333333,0.0047747,0.00210732733333333,0.00704538433333333,0.0190820123333333
0.00150859533333333,0.0177068176666667,0.0159164953333333,0.009824048,0.00742602,0.0109250376666667,0.003082525,0.014531541,0.0250174636666667,0.00123579033333333,0.00920861933333333,0.0356270466666667
