# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 17-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.901e-05,8.54673333333333e-05,0.000212338666666667,1.87626666666667e-05,0.000109079666666667,0.000296123666666667,4.06603333333333e-05,5e-06,7.6944e-05,1.1672e-05,0.000133213666666667,0.000480353666666667
9.5917e-05,0.00517319833333333,0.00466673333333333,0.00101100566666667,0.00117650566666667,0.00362692633333333,0.000830282,0.00246098266666667,0.003382469,0.000136066333333333,0.00299369833333333,0.006955895
0.000348289,0.019335391,0.0172422476666667,0.003050298,0.00190119533333333,0.0134383553333333,0.00366587566666667,0.00551054833333333,0.0102000006666667,0.000610975666666667,0.005025783,0.00724707033333333
2.83306666666667e-05,0.004712202,0.00785275966666667,0.00163077366666667,0.002004573,0.00218809833333333,0.00288585266666667,0.00296139066666667,0.00177293733333333,0.00224625533333333,0.003918149,0.00461660766666667
0.000386918333333333,0.00104115666666667,0.00279715133333333,0.000554403666666667,0.00282658766666667,0.00195300933333333,0.00128238666666667,0.00106229233333333,0.000805528,0.000178514333333333,0.00209622266666667,0.00231790466666667
0.000218364333333333,0.00240686266666667,0.0112823256666667,0.00107823666666667,0.001979345,0.00289015,0.00154439833333333,0.00228843133333333,0.00319618533333333,0.000427510666666667,0.005214219,0.006898872
9.21023333333333e-05,0.000909104333333333,0.004872402,0.000892303666666667,0.000735261333333333,0.00252943733333333,0.00159859366666667,0.000665506,0.001407526,0.000285653333333333,0.002007498,0.00196157166666667
2.90953333333333e-05,0.005171349,0.013135961,0.00163210433333333,0.001255294,0.00399221233333333,0.00151266933333333,0.00178088866666667,0.00699446133333333,0.00240050033333333,0.00993789033333333,0.012188687
0.000315164666666667,0.00841674433333333,0.006317735,0.003544148,0.00301960766666667,0.009009807,0.002474091,0.00809529233333333,0.0327808036666667,0.00102656466666667,0.003687674,0.0199037083333333
3.33333333333333e-06,0.000449289,8.56356666666667e-05,0.00232451266666667,1.36303333333333e-05,9.6331e-05,1.77983333333333e-05,0.00177132466666667,8.50166666666667e-05,0.00087911,0.00267338166666667,2.66666666666667e-05
0.000474900666666667,0.0179034596666667,0.0263123846666667,0.00890274133333333,0.00893003033333333,0.025035277,0.0133624073333333,0.00419856433333333,0.00667577433333333,0.00218258333333333,0.00588586533333333,0.0251390546666667
0.0010644,0.0188161513333333,0.014931466,0.0112918263333333,0.005387275,0.0143264713333333,0.00321556866666667,0.0149217056666667,0.0427962666666667,0.001093646,0.0110038653333333,0.0371793066666667
