# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 20-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.001012974,0.000175125,0.000255236333333333,6.4327e-05,4.02506666666667e-05,0.000188081666666667,7.73633333333333e-05,2.45513333333333e-05,7.75276666666667e-05,1.17336666666667e-05,0.000174573666666667,0.000252131666666667
0.000135907333333333,0.00707069633333333,0.00452491266666667,0.001022733,0.001624244,0.00386240633333333,0.00121910333333333,0.0024239925,0.00429634133333333,0.000261830833333333,0.003563907,0.008235224
0.000455336666666667,0.008513328,0.0152577183333333,0.00211129066666667,0.003300582,0.0115479726666667,0.00325534,0.00667935333333333,0.003670563,0.00149057133333333,0.00481807366666667,0.00903207533333333
0.000136425666666667,0.00186834266666667,0.004997506,0.00190632466666667,0.00227422233333333,0.00329961433333333,0.002414225,0.00151100733333333,0.00164251833333333,0.00171212333333333,0.00365790733333333,0.00495772166666667
0.000390081333333333,0.000995593666666667,0.00360705466666667,0.000314351,0.002835207,0.00163979466666667,0.00167108,0.000790168666666667,0.00126936933333333,0.000102621666666667,0.001866712,0.00508005633333333
0.000226610333333333,0.00444704133333333,0.0117593103333333,0.00161063666666667,0.00130927233333333,0.004122726,0.00169415933333333,0.00289924933333333,0.00330290066666667,0.000794149666666667,0.005241821,0.00564348
0.000108153666666667,0.00114395033333333,0.00366697266666667,0.00129174266666667,0.00141924933333333,0.002864073,0.00175061033333333,0.000856343666666667,0.002173968,0.00214486666666667,0.00194607366666667,0.002645095
0.000126940333333333,0.00231066566666667,0.0150875153333333,0.003284016,0.00642429833333333,0.00494858866666667,0.002339086,0.00275154933333333,0.00760514866666667,0.003768599,0.007816178,0.0120981103333333
0.000396060333333333,0.008470234,0.006342145,0.00391391333333333,0.00386179533333333,0.0104103343333333,0.004667654,0.00973087266666667,0.0331684256666667,0.00194420833333333,0.00417641233333333,0.019941177
0,1e-05,6.2222e-05,0.00143964533333333,0.000186513333333333,0.000123132333333333,3.33333333333333e-06,0.002170281,2.82753333333333e-05,0.00120633766666667,0.00309426566666667,1.4036e-05
0.000271787,0.0109418556666667,0.017534109,0.00791893766666667,0.007391239,0.0146335096666667,0.00983453766666667,0.00389655166666667,0.003602219,0.001550561,0.00758406766666667,0.0166279793333333
0.00137586166666667,0.0160607866666667,0.015189161,0.0115538793333333,0.00513101633333333,0.012563071,0.00420775266666667,0.01446858,0.0318627626666667,0.000984082333333333,0.00998178866666667,0.0400479166666667
