# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:19 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 22-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.00106749866666667,0.000177421333333333,0.000209970666666667,1.34556666666667e-05,6.40403333333333e-05,0.000161640333333333,5.12186666666667e-05,8.1981e-05,0.000219624333333333,1.0929e-05,9.2654e-05,0.000524880666666667
0.000139741333333333,0.00581041666666667,0.004575557,0.00119518,0.00151695433333333,0.00350402733333333,0.000618963666666667,0.00221114033333333,0.00309240866666667,0.000104239666666667,0.00213436233333333,0.006568562
0.000698009666666667,0.00996978966666667,0.013451695,0.001744141,0.00300487533333333,0.008278629,0.00332012466666667,0.006383771,0.00409479333333333,0.00132954266666667,0.00407869,0.00737855866666667
6.61706666666667e-05,0.00110985333333333,0.00764671833333333,0.005492958,0.00226276133333333,0.00223834333333333,0.00461210966666667,0.002007907,0.00141429,0.003644514,0.004459332,0.00403563833333333
0.000348422666666667,0.000908851,0.002355771,0.000322636333333333,0.003546007,0.00141135833333333,0.001371408,0.000773223,0.001125117,0.000101211,0.00151189133333333,0.00185727633333333
4.361e-05,0.00307622933333333,0.00896176933333333,0.001413338,0.00292751066666667,0.00606662766666667,0.002516411,0.00191755033333333,0.002572876,0.000512709666666667,0.00262839366666667,0.00552985233333333
3.5721e-05,0.000915781,0.003357447,0.00132022533333333,0.000608821333333333,0.00231063533333333,0.00198481333333333,0.000539633333333333,0.001627792,0.000407004333333333,0.001588239,0.001520938
9.19856666666667e-05,0.00190515533333333,0.0120571896666667,0.001865901,0.001901041,0.00495351866666667,0.00137245266666667,0.00278206133333333,0.005984113,0.00301328433333333,0.00669537666666667,0.0160857383333333
0.000433698,0.00656665433333333,0.00374703333333333,0.00381762966666667,0.003221052,0.00747309633333333,0.003748745,0.00952375633333333,0.032569493,0.000865642666666667,0.00421645233333333,0.0196107193333333
0,3.33333333333333e-06,3.0052e-05,0.000977121666666667,3.33333333333333e-06,0.000226640666666667,4.07833333333333e-06,0.002291567,0.000405511,0.00104184233333333,0.00273202233333333,4.88413333333333e-05
0.000190400666666667,0.006264478,0.0106576243333333,0.00518663166666667,0.00457728,0.00771172066666667,0.00391235066666667,0.004370509,0.002372813,0.00392152433333333,0.00603807433333333,0.00885796733333333
0.001436026,0.0152389026666667,0.0162561886666667,0.011781475,0.005089453,0.0101732163333333,0.00342223033333333,0.0150120103333333,0.0249588033333333,0.000844405333333333,0.00717031433333333,0.0319089486666667
