# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 04-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33333333333333e-06,7.32853333333333e-05,0.000335577333333333,3.1494e-05,6.7548e-05,0.000296892333333333,7.02336666666667e-05,4.7016e-05,0.00017562,7.02966666666667e-06,0.000147911333333333,0.000341509333333333
6.3397e-05,0.005126955,0.002974561,0.000694829666666667,0.00201264033333333,0.00320773466666667,0.000481463,0.00257806233333333,0.002360249,0.000194001666666667,0.002625952,0.00620534766666667
0.000333630666666667,0.00720833266666667,0.0141190263333333,0.00254228966666667,0.001824853,0.0157888113333333,0.003779909,0.00452797833333333,0.00324560133333333,0.000702378333333333,0.00375125533333333,0.00984174966666667
8.29096666666667e-05,0.00240738866666667,0.00511841966666667,0.00176375933333333,0.001782571,0.00235295133333333,0.00279778933333333,0.00432292666666667,0.001338969,0.00103434966666667,0.003280258,0.00403659166666667
0.000459670333333333,0.000630498,0.00265752333333333,0.000264615,0.001658887,0.00137241233333333,0.00125153766666667,0.00056035,0.00154118333333333,0.000110814666666667,0.00134257866666667,0.001923329
0.000110140666666667,0.001747385,0.00996804033333333,0.000956734,0.000891215,0.005358841,0.001545477,0.002522459,0.00415600266666667,0.000237228666666667,0.00407452133333333,0.00433644933333333
5.9927e-05,0.00197351,0.00318242933333333,0.00108353,0.000555674333333333,0.00224390366666667,0.00102970866666667,0.000725498333333333,0.000974979666666667,0.000350773333333333,0.00147723533333333,0.00222422966666667
1.33033333333333e-05,0.00254339566666667,0.0180067156666667,0.00162217733333333,0.00165864733333333,0.00330634266666667,0.000631007,0.002322382,0.00588339233333333,0.00272150966666667,0.009505953,0.0115837823333333
0.000396693333333333,0.00450118033333333,0.008409632,0.00224714666666667,0.001941018,0.007193697,0.00261381,0.009697324,0.0258858186666667,0.00110650833333333,0.00507622066666667,0.01814591
0,6.68946666666667e-05,1.33333333333333e-05,0.002593261,6.66666666666667e-06,7.36973333333333e-05,6.66666666666667e-06,0.003005841,5.756e-05,0.00086492,0.00260995,1e-05
8.04493333333333e-05,0.00373792033333333,0.00593935933333333,0.00216300366666667,0.002820615,0.00500103333333333,0.00264646366666667,0.007737955,0.00221962166666667,0.000687580666666667,0.003903575,0.00505955866666667
0.000304055,0.0126286026666667,0.0153484253333333,0.00827743966666667,0.004540361,0.00886406566666667,0.002777426,0.0158584716666667,0.0299033003333333,0.000565949666666667,0.00880678333333333,0.0304970693333333
