# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 07-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33333333333333e-06,0.000122295333333333,0.000479321,1e-05,3.58333333333333e-05,0.000144421,7.8657e-05,4.55475e-05,0.000201301333333333,6.85583333333333e-06,5.86703333333333e-05,0.00011721
0.000171252333333333,0.00517469766666667,0.00248254066666667,0.000447792666666667,0.000388253666666667,0.00262343633333333,0.000346484333333333,0.00257699833333333,0.00172905333333333,5.13803333333333e-05,0.00132544466666667,0.00714903066666667
0.000141709666666667,0.015001088,0.01117777,0.00133583166666667,0.001630141,0.00539801833333333,0.00292471433333333,0.00400645533333333,0.00264231133333333,0.00167521433333333,0.00263026266666667,0.0128950933333333
4.7863e-05,0.00192593466666667,0.00558163633333333,0.001248107,0.00159644433333333,0.002288632,0.001891012,0.00117028,0.001017669,0.000924014333333333,0.00217664233333333,0.00358622833333333
0.000224624333333333,0.000481289333333333,0.00289079,0.000280422333333333,0.00151917366666667,0.00129614933333333,0.00136706633333333,0.00230554033333333,0.000648149666666667,1.33823333333333e-05,0.001245124,0.00170809333333333
7.308e-05,0.00140741166666667,0.00775182766666667,0.000820056,0.00111077233333333,0.004012985,0.00120439433333333,0.001948594,0.00275453133333333,0.000390811333333333,0.00263562566666667,0.00507016466666667
4.25466666666667e-05,0.000882126,0.00390202066666667,0.00117089333333333,0.000499856333333333,0.001914952,0.00078491,0.000917682333333333,0.00116955666666667,0.000379667333333333,0.000937099666666667,0.00194529233333333
4.19133333333333e-05,0.000997074333333333,0.011787087,0.002046669,0.00168284066666667,0.00304804466666667,0.000722837666666667,0.00259056033333333,0.00597737366666667,0.00304615333333333,0.00725482633333333,0.0100778373333333
0.000289612,0.00445088966666667,0.005502013,0.001801585,0.001773164,0.00475362,0.00174991866666667,0.01033946,0.019886338,0.000772804666666667,0.00373851633333333,0.0151913616666667
0,6.66666666666667e-06,3.33333333333333e-06,9.1563e-05,0,6.33173333333333e-05,0,0.00207478333333333,1.1858e-05,0.000919548,0.002899804,3.33333333333333e-06
0.000473283,0.00478474233333333,0.0101876376666667,0.003648134,0.004412044,0.008050311,0.00673778033333333,0.00741814333333333,0.00270208366666667,0.000593138666666667,0.00398071066666667,0.00808191033333333
8.58596666666667e-05,0.00845562133333333,0.0143431246666667,0.00692259033333333,0.00372921833333333,0.00620011,0.003144242,0.016563884,0.0252205896666667,0.000314482333333333,0.008444177,0.03700506
