# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 21-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000680596333333333,0.000118792333333333,0.000155393666666667,1.6424e-05,7.24226666666667e-05,9.3744e-05,5.7327e-05,3.66718333333333e-05,0.000260888,2.33385e-05,0.000190082,0.000164997666666667
0.000188786333333333,0.009111773,0.00483195766666667,0.000741035666666667,0.00249821566666667,0.00466631566666667,0.00121562566666667,0.0025060775,0.003359127,0.000138528166666667,0.00265410466666667,0.00768871866666667
0.000453279666666667,0.00823056533333333,0.0145638026666667,0.00271995733333333,0.00433943533333333,0.00881293033333333,0.00314313866666667,0.00503896433333333,0.003738904,0.00109452733333333,0.00432385166666667,0.008010586
5.27976666666667e-05,0.00161696466666667,0.007157189,0.00238003033333333,0.00246689333333333,0.00285379766666667,0.00244014666666667,0.00312666766666667,0.001468084,0.00278111966666667,0.00364867033333333,0.00422592933333333
9.50493333333333e-05,0.00136553566666667,0.00277887466666667,0.000594738,0.003106192,0.00167837233333333,0.00188581133333333,0.00137869433333333,0.00118674933333333,4.66536666666667e-05,0.00178351466666667,0.00173720066666667
0.000312304333333333,0.00255821633333333,0.014438481,0.00163386066666667,0.001610899,0.005965885,0.002323873,0.00290020933333333,0.00373381833333333,0.000527446333333333,0.005637493,0.005643051
0.000116685333333333,0.00129599933333333,0.00460106466666667,0.001903162,0.000608639333333333,0.00280747333333333,0.00162959366666667,0.000805474666666667,0.00186039833333333,0.00150737566666667,0.001868295,0.002178603
5.0823e-05,0.002504525,0.0128228536666667,0.00252621033333333,0.002379003,0.00361295866666667,0.002304221,0.00236830266666667,0.00775129266666667,0.003168985,0.00859821,0.0117101903333333
0.000962244666666667,0.00747155066666667,0.00630099666666667,0.00353095566666667,0.00362602133333333,0.008975887,0.00349620166666667,0.00924742066666667,0.0291978276666667,0.000880085,0.003410013,0.0218955883333333
0,3.33333333333333e-06,3.18693333333333e-05,0.00103755133333333,8.2995e-05,7.369e-05,6.99933333333333e-06,0.00184717933333333,2.73033333333333e-05,0.00103878666666667,0.00275139,6.4691e-05
0.000279045333333333,0.008066257,0.0126916863333333,0.00752133966666667,0.00581990866666667,0.012086992,0.00681711566666667,0.00389208633333333,0.00314038866666667,0.002032605,0.006554168,0.0114361493333333
0.00142648466666667,0.015063677,0.0142776646666667,0.011614087,0.00902165966666667,0.008447191,0.004972726,0.0127209246666667,0.0301025266666667,0.00290295166666667,0.00881483833333333,0.0594122433333333
