# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 21-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000604239333333333,0.000149614666666667,0.000169688,1e-05,0.000128575,0.000120646,4.93566666666667e-05,1.99443333333333e-05,0.000331503666666667,1.99443333333333e-05,0.000200330666666667,0.00024766
0.000241698666666667,0.00585499533333333,0.00405474466666667,0.000613263666666667,0.00275250433333333,0.00455931366666667,0.00178896266666667,0.002204127,0.002662158,0.000222933,0.00274393666666667,0.006981933
0.000602991,0.00872868833333333,0.0145978983333333,0.002165169,0.002655547,0.00780005333333333,0.00268474,0.0199222136666667,0.00344044533333333,0.00105810466666667,0.00462131366666667,0.007213515
7.33773333333333e-05,0.00141173666666667,0.008206023,0.002848192,0.002695821,0.00270731066666667,0.003092036,0.00327286766666667,0.00139016966666667,0.002613883,0.00371098033333333,0.00487843433333333
0.000239764333333333,0.00107239966666667,0.00277950833333333,0.000292523333333333,0.00346767533333333,0.001441465,0.00177484066666667,0.00122405466666667,0.00122953333333333,4.1712e-05,0.00224535366666667,0.00165953233333333
0.000134648333333333,0.002185194,0.014811703,0.00174922333333333,0.00175982633333333,0.00604536433333333,0.00270348133333333,0.00287263533333333,0.00376717966666667,0.000484975666666667,0.00658382066666667,0.00677025066666667
8.10326666666667e-05,0.002191568,0.004494782,0.00162104966666667,0.000912082666666667,0.00253149866666667,0.00150424166666667,0.000654243666666667,0.00184056666666667,0.00138900666666667,0.00201632333333333,0.00184528266666667
5.7288e-05,0.0028845,0.013189513,0.00248408166666667,0.00226692033333333,0.003233071,0.00178942733333333,0.00218172533333333,0.00757593966666667,0.00330737333333333,0.00840099933333333,0.0144778913333333
0.000741999333333333,0.008104364,0.00632175866666667,0.003535729,0.00351927166666667,0.009408786,0.00331311233333333,0.0101945686666667,0.029462609,0.000933638,0.00403048666666667,0.0210348413333333
3.33333333333333e-06,3.33333333333333e-06,4.2796e-05,0.000632160333333333,6.61973333333333e-05,0.000533219666666667,1.5e-05,0.00202679133333333,1.56186666666667e-05,0.001292568,0.002724571,6.39956666666667e-05
0.000283723333333333,0.00865215866666667,0.015124824,0.00749985833333333,0.00602758133333333,0.0109761766666667,0.00840762433333333,0.003827488,0.002948107,0.001795667,0.006582315,0.0128269403333333
0.00137093766666667,0.0172719433333333,0.0133209486666667,0.0123115163333333,0.009363226,0.009857157,0.005441971,0.0130621733333333,0.0305238153333333,0.003056635,0.00815069233333333,0.0440545
