# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 12-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.02003333333333e-05,4.1022e-05,7.88603333333333e-05,0,1.3161e-05,4.06923333333333e-05,3.33333333333333e-06,1.41826666666667e-05,0.000329156,2.762e-06,9.22556666666667e-05,0.000239498
1.78533333333333e-05,0.00367256233333333,0.00179444633333333,0.000534645333333333,0.000343948333333333,0.00210522433333333,0.000259053,0.00282685766666667,0.00332040566666667,8.48363333333333e-05,0.00216058266666667,0.00829778866666667
0.000173933333333333,0.00646883,0.015868634,0.000724212666666667,0.00148457233333333,0.007804559,0.00114587933333333,0.00370802233333333,0.00209587833333333,0.000394908333333333,0.00427270333333333,0.007302509
6.49286666666667e-05,0.000657947,0.006744609,0.000356953,0.00116166833333333,0.001656029,0.001301393,0.00102918566666667,0.00194456566666667,0.000565283666666667,0.00264907266666667,0.00274662766666667
0.000188255,0.001186194,0.00265313966666667,0.000131164666666667,0.00186758033333333,0.00139743166666667,0.00118898066666667,0.000423209,0.000627311666666667,4.25593333333333e-05,0.00110157466666667,0.000890800666666667
2.28903333333333e-05,0.00117720433333333,0.0101783986666667,0.000548465,0.000188400666666667,0.00199693933333333,0.000450425333333333,0.00178905,0.00318404433333333,0.000135596333333333,0.00394219,0.002398917
0,0.000938832666666667,0.004375403,0.000965734333333333,0.000420813,0.00142086766666667,0.000515759,0.000582356333333333,0.00107622433333333,0.000350552333333333,0.00135924133333333,0.002591708
0.000170583333333333,0.00213658966666667,0.014840802,0.00108101333333333,0.00136475733333333,0.00137867033333333,0.000979263333333333,0.001819956,0.00527107633333333,0.00185758133333333,0.00702733333333333,0.00927103066666667
0.000244764333333333,0.004581955,0.005423776,0.00204476333333333,0.001348698,0.00436466166666667,0.001564326,0.00653874033333333,0.0206428303333333,0.000379448666666667,0.00393504366666667,0.0127101656666667
0,2.85326666666667e-05,3.33333333333333e-06,0.000179918666666667,1.3644e-05,5.50533333333333e-05,3.33333333333333e-06,0.00173716933333333,9.18633333333333e-06,0.000741025666666667,0.00213586766666667,3.33333333333333e-06
0.000156077333333333,0.0100132586666667,0.013171469,0.00162741433333333,0.00419758333333333,0.0146567126666667,0.00771548133333333,0.006225465,0.00331197633333333,0.000452317,0.00166263933333333,0.0139802206666667
0.000103899333333333,0.010650607,0.0162165456666667,0.00688130766666667,0.002903048,0.00508581233333333,0.00191983233333333,0.0137016146666667,0.0259158683333333,0.000646355666666667,0.00999384233333333,0.0362883566666667
