# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 10-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,1.87773333333333e-05,0.000166829333333333,3.29493333333333e-05,1.23133333333333e-05,3.25293333333333e-05,6.66666666666667e-06,0.000192540333333333,0.000117339,3.552e-06,7.99843333333333e-05,0.000193179666666667
2.2826e-05,0.00803534166666667,0.00240665066666667,0.000735487666666667,0.000536479666666667,0.002380476,0.00037494,0.00503397033333333,0.00186350633333333,0.000130732,0.00127467966666667,0.00526881633333333
0.000113306666666667,0.0225319576666667,0.0189834996666667,0.00316693366666667,0.00127224333333333,0.00638449233333333,0.00258373366666667,0.00380921033333333,0.00205710066666667,0.001282729,0.002414327,0.00639621966666667
5.55133333333333e-05,0.000806162,0.007212753,0.00185609233333333,0.001902805,0.00169386666666667,0.003144193,0.00105825133333333,0.000787572,0.00195725666666667,0.00219377666666667,0.002514242
0.000202064333333333,0.000383916666666667,0.00229781266666667,0.00017507,0.00167594666666667,0.00163454766666667,0.000879715666666667,0.00100246066666667,0.000391780666666667,0,0.000678049666666667,0.000804083
2.0101e-05,0.000860295333333333,0.0117525473333333,0.00068484,0.000247212,0.001596508,0.000725601666666667,0.00174944866666667,0.00553074633333333,6.84133333333333e-05,0.00248030133333333,0.00263008633333333
3.33333333333333e-06,0.000578197333333333,0.003890724,0.00122625866666667,0.000320662,0.00229980733333333,0.00181823633333333,0.000560894,0.000513593333333333,0.000325298333333333,0.000868536,0.00143340566666667
0.000128338666666667,0.00203911866666667,0.0143252296666667,0.000582027333333333,0.00063851,0.001654459,0.000981028333333333,0.00224175133333333,0.00569169966666667,0.00192702733333333,0.00585757833333333,0.00696976266666667
0.000110838666666667,0.00250170766666667,0.00617309233333333,0.00192654866666667,0.00171404766666667,0.00405878166666667,0.00130189866666667,0.0100511123333333,0.0227668563333333,0.000623991333333333,0.003141858,0.009681019
0,0,1e-05,0.000826136,3.33333333333333e-06,4.09036666666667e-05,0,0.002485019,3.64916666666667e-05,0.000771214333333333,0.00195957966666667,0.00171477866666667
2.5002e-05,0.00758611866666667,0.0146495916666667,0.003010116,0.00243877633333333,0.00754930966666667,0.006901086,0.00630246366666667,0.00303194366666667,0.001254459,0.00354558433333333,0.012520113
5.028e-05,0.008271547,0.014741789,0.00911105133333333,0.00292102633333333,0.005211018,0.00319449466666667,0.012656701,0.018813616,0.000549447333333333,0.006286228,0.0384451
