# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 02-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
7.821e-06,9.46946666666667e-05,0.000111471666666667,1.33333333333333e-05,2.87496666666667e-05,5.84646666666667e-05,2.23316666666667e-05,1.99938333333333e-05,0.000151267333333333,3.91883333333333e-06,0.000102082333333333,0.000397666333333333
5.35186666666667e-05,0.00477993533333333,0.003289929,0.000855809,0.000842217666666667,0.00428299166666667,0.000711934,0.00304207366666667,0.00232940666666667,5.36706666666667e-05,0.002454945,0.005301295
0.000485252666666667,0.00771592366666667,0.011281943,0.002743281,0.00197298266666667,0.00861570233333333,0.00390182133333333,0.00487423133333333,0.00269534766666667,0.000795721,0.00349122566666667,0.009708899
4.04643333333333e-05,0.00134781833333333,0.00615651266666667,0.00176898466666667,0.00273614566666667,0.002193347,0.00242929733333333,0.00121055733333333,0.001308086,0.00111222933333333,0.002802368,0.003205418
0.00014477,0.000786147,0.002346355,0.000309879666666667,0.00221618666666667,0.00115710433333333,0.00129867033333333,0.00218245933333333,0.000857638,3.33333333333333e-06,0.00135917433333333,0.00239689866666667
4.18313333333333e-05,0.00296125566666667,0.009698282,0.00126925533333333,0.00306878366666667,0.003423657,0.00131460866666667,0.001399238,0.00437698133333333,0.000739707,0.003691313,0.003831696
3.0671e-05,0.000676520666666667,0.003862248,0.00109115933333333,0.000762095333333333,0.00309399766666667,0.00179271766666667,0.000600937666666667,0.00128390333333333,0.000347345333333333,0.001450419,0.00173261366666667
1.68483333333333e-05,0.002697023,0.0234265203333333,0.00264704133333333,0.002157791,0.00395765166666667,0.000878929333333333,0.001999725,0.00788273,0.003244906,0.00945275866666667,0.012394718
0.000299234,0.00644376366666667,0.00647808633333333,0.00220976466666667,0.00250093566666667,0.00618041366666667,0.00239472866666667,0.0103511923333333,0.0304498286666667,0.00113789033333333,0.004812111,0.0194515186666667
0,5.35453333333333e-05,7.48776666666667e-05,0.000621083333333333,0,6.92966666666667e-05,1e-05,0.00191955666666667,3.36396666666667e-05,0.00170062733333333,0.00246778666666667,6.66666666666667e-06
9.60513333333333e-05,0.005157453,0.0100229273333333,0.00402132133333333,0.00332071766666667,0.00954153,0.00387347233333333,0.007834468,0.002931638,0.00156884666666667,0.00490318233333333,0.00630392233333333
0.000494691666666667,0.0126507906666667,0.0131691896666667,0.008985425,0.00441261433333333,0.00846161,0.00254070266666667,0.014478581,0.031706017,0.00077801,0.00890086266666667,0.03761022
