# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 21-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.00056886,0.000188360333333333,9.1125e-05,3.6816e-05,7.55256666666667e-05,0.000265380666666667,4.2029e-05,1.16666666666667e-05,8.9748e-05,5e-06,0.000162868666666667,0.000324282
0.000200438333333333,0.00587884333333333,0.00394621866666667,0.000725146333333333,0.00239968466666667,0.00455663166666667,0.000793265,0.00237632533333333,0.00274892966666667,0.000158663,0.00286908066666667,0.00668871666666667
0.000359993333333333,0.0124034563333333,0.0143998836666667,0.003941511,0.004551738,0.0103260926666667,0.002598558,0.00528538166666667,0.004076091,0.000925990333333333,0.005015646,0.00741603333333333
4.7797e-05,0.00145078033333333,0.00763362533333333,0.00437109366666667,0.002559169,0.002440089,0.003649068,0.003602789,0.001214326,0.00536575633333333,0.00409204866666667,0.00562398466666667
0.000275771666666667,0.0009407,0.00283276366666667,0.000382819333333333,0.002392129,0.001589134,0.00122936966666667,0.001164315,0.00154767933333333,0.000273243666666667,0.00184424433333333,0.00167249866666667
0.000104709,0.003020614,0.014056339,0.00219296766666667,0.000944337666666667,0.00403398733333333,0.002511518,0.00227375466666667,0.003128183,0.000549126666666667,0.00402121633333333,0.00683391333333333
0.000161966,0.00119703766666667,0.003885162,0.001527626,0.000552178,0.002875594,0.00234759766666667,0.000912804333333333,0.001660079,0.00112586866666667,0.00170864133333333,0.00208800666666667
3.24533333333333e-05,0.00297438,0.012048673,0.002079351,0.00289446666666667,0.00289300633333333,0.001380122,0.00162006933333333,0.00663931833333333,0.00245494866666667,0.00677237233333333,0.009354711
0.000829976,0.00706393566666667,0.00510119133333333,0.00258970666666667,0.00298867666666667,0.00750259666666667,0.00284410233333333,0.008495033,0.0284624766666667,0.000769199,0.003205146,0.019368141
0,1.5037e-05,4.8655e-05,0.001411168,8.3595e-05,7.4915e-05,0,0.00217321933333333,2.94266666666667e-05,0.000890967666666667,0.002876762,5.32876666666667e-05
0.000385844666666667,0.00824298533333333,0.012959836,0.008572584,0.004750288,0.011009191,0.00756578733333333,0.00377102633333333,0.002845509,0.003433972,0.00730481266666667,0.010826847
0.001601709,0.015240035,0.0141695366666667,0.012063584,0.00717732433333333,0.00917700166666667,0.00514530033333333,0.0142583556666667,0.0329572173333333,0.00203459033333333,0.00882093833333333,0.0374717533333333
