# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 12-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
5.427e-06,4.68323333333333e-05,8.97356666666667e-05,6.66666666666667e-06,1.29063333333333e-05,1.8597e-05,1e-05,2.69558333333333e-05,0.000223431333333333,1.36225e-05,9.7805e-05,0.000317302666666667
1.91616666666667e-05,0.00398189533333333,0.001853403,0.000469132,0.000224738666666667,0.00206273466666667,0.000326459,0.0022955985,0.00254758766666667,8.02751666666667e-05,0.00235812333333333,0.0105184513333333
0.000180495666666667,0.00598552266666667,0.0138498536666667,0.000797135,0.00126874766666667,0.00447656533333333,0.00128803066666667,0.00374332066666667,0.00466085,0.000390897333333333,0.004440082,0.00663271333333333
6.66666666666667e-05,0.000574944,0.00745239566666667,0.000364241666666667,0.00117460933333333,0.001390602,0.00110753166666667,0.001070429,0.00155149333333333,0.000636979,0.001560091,0.00324222766666667
0.000323689,0.000333881,0.00240126533333333,0.000130627,0.002389573,0.0009361,0.000993900333333333,0.00046968,0.000800342666666667,1.29563333333333e-05,0.00104234333333333,0.000638327666666667
1.44416666666667e-05,0.00164635266666667,0.012471953,0.000524847333333333,0.00134311733333333,0.00200207433333333,0.000594755,0.00226861733333333,0.00437205633333333,3.52543333333333e-05,0.004863778,0.00266672266666667
0,0.00108262033333333,0.00559895433333333,0.00112497433333333,0.000430086333333333,0.00121709166666667,0.000493661,0.000535895,0.00110106466666667,0.000752095,0.00137350733333333,0.00247237233333333
9.7883e-05,0.00231786033333333,0.01553305,0.00119987166666667,0.000755503333333333,0.002081163,0.000672956333333333,0.002087817,0.005256895,0.00386231866666667,0.00597093066666667,0.010233494
0.000138566333333333,0.00473011466666667,0.00520305766666667,0.002343542,0.001119018,0.00466299266666667,0.002152003,0.00721297033333333,0.0257126983333333,0.000354067,0.00423079133333333,0.0157559666666667
0,2.7079e-05,4.96533333333333e-06,0.000504367,0,5.98303333333333e-05,3.33333333333333e-06,0.002146862,1.10936666666667e-05,0.0012801,0.00291259533333333,3.33333333333333e-06
0.000186515,0.0112658966666667,0.014311865,0.00171096366666667,0.003134781,0.0143222483333333,0.008053742,0.00634234633333333,0.0040764,0.000563925333333333,0.00183297133333333,0.0151686373333333
0.000135334333333333,0.0156784926666667,0.0162158673333333,0.006149883,0.00342326633333333,0.00606569433333333,0.00256355633333333,0.0125931976666667,0.0217371586666667,0.000295094666666667,0.0105801383333333,0.0381019133333333
