# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 21-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000543204,0.000201845333333333,0.000167678333333333,6.2773e-05,8.21756666666667e-05,8.9784e-05,0.000142919333333333,7.25986666666667e-05,0.000320985,2.62193333333333e-05,0.000243081,0.000373573333333333
0.000148325666666667,0.00621960266666667,0.00452358366666667,0.000672876333333333,0.00182514566666667,0.00438540333333333,0.00212092933333333,0.00428056733333333,0.00281873633333333,0.000285661833333333,0.00317871133333333,0.009092594
0.000451315333333333,0.00778243966666667,0.015375437,0.00187438633333333,0.00230595733333333,0.008507522,0.00238618066666667,0.00586085933333333,0.00303449266666667,0.000839228,0.003985492,0.00606919633333333
0.000110014666666667,0.001755571,0.00550867833333333,0.001386093,0.0020651,0.00239704466666667,0.00311868533333333,0.00174067533333333,0.001585459,0.003294555,0.00432434733333333,0.006529288
0.000416375666666667,0.00119355166666667,0.002842081,0.000347104,0.00262463733333333,0.001510001,0.00121854566666667,0.00117993,0.000908012,0.000117808666666667,0.00280158833333333,0.00349024233333333
0.000242499666666667,0.00242039233333333,0.0152180016666667,0.00203697233333333,0.002089909,0.00392264466666667,0.00181507633333333,0.00200188733333333,0.00368733433333333,0.000479439666666667,0.00530883366666667,0.00685324566666667
0.000149034,0.00135746066666667,0.00333403266666667,0.00172750633333333,0.00103190466666667,0.002191249,0.000855798666666667,0.000745467,0.00224048933333333,0.00181673933333333,0.00172449266666667,0.00171717166666667
0.000123182333333333,0.00285561833333333,0.0141985486666667,0.00219957733333333,0.00179348033333333,0.00360926366666667,0.00166373966666667,0.00220330233333333,0.006965459,0.00322538433333333,0.00863931833333333,0.012519204
0.000702312333333333,0.00624806233333333,0.00751187,0.00337909933333333,0.00417653466666667,0.0107481526666667,0.00383093433333333,0.009170571,0.0325552603333333,0.00112193,0.003989136,0.02243502
0,2.55986666666667e-05,2.33333333333333e-05,0.001106149,1.4823e-05,8.83876666666667e-05,6.66666666666667e-06,0.00191222933333333,2.98036666666667e-05,0.000894876,0.002773254,2.29323333333333e-05
0.000531391333333333,0.00924790633333333,0.0141981533333333,0.007898385,0.007757231,0.013533737,0.008148828,0.004038821,0.003685622,0.00173750533333333,0.00634956433333333,0.013556751
0.00161207033333333,0.0154498916666667,0.013336391,0.0119134276666667,0.00715333266666667,0.0108852356666667,0.00417258733333333,0.0151118246666667,0.0343003833333333,0.00188575833333333,0.00815516133333333,0.0374553366666667
