# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 12-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33333333333333e-06,3.89053333333333e-05,0.000193617666666667,3.33333333333333e-06,1.70316666666667e-05,7.4024e-05,3.33333333333333e-06,0.000109583666666667,0.000310832666666667,3.33333333333333e-06,9.2714e-05,0.000199681
2.2881e-05,0.003501747,0.001347505,0.00027821,0.000443306666666667,0.00193223766666667,0.000197526,0.00237902983333333,0.00264483033333333,9.82875e-05,0.00198687233333333,0.007248484
0.000269942666666667,0.006123689,0.0160541423333333,0.000869837333333333,0.001372153,0.007197229,0.00166115133333333,0.00367517866666667,0.00174364633333333,0.000415426,0.00528083233333333,0.0105974223333333
3.0578e-05,0.000439186,0.006835387,0.000481950666666667,0.00104576066666667,0.001379085,0.001121867,0.000647439333333333,0.00152253433333333,0.00189290366666667,0.00244301,0.002044115
0.000138874333333333,0.000458036333333333,0.00313996,0.000131968333333333,0.001772455,0.00116900566666667,0.000913616666666667,0.000594317666666667,0.000509412666666667,0,0.00106310166666667,0.000669401
2.70633333333333e-05,0.00163463333333333,0.0119988536666667,0.000452539,0.000290005,0.003674712,0.000505554,0.00170591933333333,0.00352811766666667,0.000288922666666667,0.00409103666666667,0.00302967233333333
3.33333333333333e-06,0.000720845,0.004460567,0.00111606766666667,0.000290827666666667,0.001363793,0.000642660333333333,0.000539586666666667,0.000567048666666667,0.000419662,0.001255543,0.001862679
0.000185024,0.002093787,0.016019848,0.00123100166666667,0.000641839333333333,0.00122939066666667,0.000658984,0.00174951033333333,0.005167879,0.00223453266666667,0.009008817,0.012395223
0.000219410333333333,0.00375600866666667,0.00485597766666667,0.00188725366666667,0.00125253366666667,0.004484496,0.00141003,0.007431219,0.02124088,0.000466457,0.00368768966666667,0.011042002
0,6.83333333333333e-06,6.66666666666667e-06,0.000235807333333333,6.66666666666667e-06,3.71126666666667e-05,3.33333333333333e-06,0.00162912533333333,2.2346e-05,0.000688716333333333,0.002081667,2.07353333333333e-05
0.000450054,0.00888712633333333,0.010051187,0.00117688133333333,0.00186453166666667,0.010388076,0.00507308566666667,0.00553755833333333,0.00427382666666667,0.000473735,0.001722446,0.0150690256666667
0.000118479666666667,0.0130342873333333,0.0153124543333333,0.00825386533333333,0.00391644,0.00491827566666667,0.001875293,0.013713549,0.019899259,0.000324855666666667,0.009128595,0.0394697433333333
