# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:19 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 22-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.00101954233333333,0.000150436333333333,0.000127940333333333,4.51076666666667e-05,0.000136122666666667,0.000225345333333333,0.000101819333333333,0.000130495166666667,9.66136666666667e-05,6.8285e-06,0.000103196,0.00041935
0.000194121666666667,0.006219277,0.00470464233333333,0.000577452333333333,0.002636862,0.003705083,0.00134784133333333,0.0023524975,0.00319278966666667,0.0001210955,0.001933505,0.00635634666666667
0.000514000333333333,0.008770654,0.0129731203333333,0.00232408766666667,0.002863649,0.00967815366666667,0.00273735766666667,0.004534856,0.004052316,0.00126635833333333,0.00396613066666667,0.00716214833333333
3.96973333333333e-05,0.000819008666666667,0.00866774866666667,0.005392859,0.00322848766666667,0.00264077733333333,0.00316834766666667,0.00297768433333333,0.001325575,0.002635592,0.00482219566666667,0.00417101133333333
0.000444267,0.000630115333333333,0.00229907066666667,0.000398200666666667,0.00374871933333333,0.001541592,0.00135471166666667,0.00253244666666667,0.001247785,8.32476666666667e-05,0.001213538,0.001806381
0.000104482333333333,0.00395611666666667,0.011396096,0.00258794966666667,0.00150269133333333,0.005409,0.00277062733333333,0.00254636666666667,0.00272244566666667,0.000555075,0.002810523,0.005077796
3.50933333333333e-05,0.000684668,0.00350500366666667,0.001395845,0.000823243333333333,0.002720567,0.00197065166666667,0.000687389333333333,0.00179540366666667,0.000313203666666667,0.00154649866666667,0.00157551766666667
5.65213333333333e-05,0.00230619533333333,0.0135378973333333,0.00337098333333333,0.001453964,0.005551689,0.00132163266666667,0.00244735433333333,0.00618961966666667,0.003187556,0.00660000966666667,0.0105053446666667
0.000333030666666667,0.00624973066666667,0.003963449,0.00420971666666667,0.00361070833333333,0.00726878033333333,0.00333652466666667,0.00998132566666667,0.0314711593333333,0.000927328333333333,0.00454459833333333,0.018543754
0,7.89033333333333e-06,2.82223333333333e-05,0.000712635333333333,1e-05,6.59493333333333e-05,3.33333333333333e-06,0.00167655266666667,0.000395401,0.000990807333333333,0.00257663266666667,1e-05
0.000136282666666667,0.00513983033333333,0.00959351033333333,0.00636603666666667,0.00449334833333333,0.00863397866666667,0.00486870366666667,0.00493877666666667,0.003207985,0.003999237,0.00605765833333333,0.009925593
0.001753638,0.0153550253333333,0.0188376593333333,0.011065619,0.00550854366666667,0.007720842,0.00433472466666667,0.015600354,0.0233306846666667,0.00124090666666667,0.007461916,0.032553522
