# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 14-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000532467333333333,0.000117659666666667,0.000405833,6.66666666666667e-06,2.6894e-05,0.000321315666666667,1.43856666666667e-05,2.16781666666667e-05,7.50173333333333e-05,5.0115e-06,0.000174198333333333,0.000268773333333333
7.34253333333333e-05,0.00582051333333333,0.00283843266666667,0.000386751666666667,0.002082524,0.003991716,0.000492194,0.0023296045,0.003123584,0.000121224833333333,0.00293555866666667,0.007523524
0.000390216666666667,0.00682702,0.0167225473333333,0.00160783166666667,0.00169237966666667,0.0260697273333333,0.00358504266666667,0.00796612333333333,0.004092235,0.000640563666666667,0.005827175,0.0127594046666667
2.00043333333333e-05,0.00169191966666667,0.0118045216666667,0.00178387466666667,0.00299541466666667,0.00225822,0.00340300066666667,0.000837647666666667,0.00239853566666667,0.001333222,0.003205549,0.00343063733333333
0.000327405,0.00125447633333333,0.00449662066666667,0.000454538666666667,0.00235574566666667,0.00120069466666667,0.001210071,0.00047915,0.00228004866666667,0.000247734666666667,0.001827489,0.00166169533333333
5.02563333333333e-05,0.00253834433333333,0.0190977256666667,0.001585795,0.002930734,0.00445761966666667,0.001461476,0.00160146066666667,0.00624610933333333,9.2381e-05,0.004914194,0.00889241566666667
7.46766666666667e-05,0.000991512333333333,0.00497618733333333,0.00109555233333333,0.000436555,0.002984069,0.00180225866666667,0.000549116333333333,0.00164776666666667,0.000285602666666667,0.001831303,0.00167931
0.00020634,0.00260705933333333,0.0159880233333333,0.00123919533333333,0.002823878,0.00385218633333333,0.00105032933333333,0.00246369733333333,0.00652124166666667,0.002278324,0.008129522,0.0109989813333333
0.000269241666666667,0.00666393166666667,0.00641440033333333,0.001861147,0.002704981,0.00917585033333333,0.002595373,0.007478868,0.0343701133333333,0.000417400333333333,0.00426249066666667,0.0167218006666667
0,1.2965e-05,1.84793333333333e-05,0.000709103666666667,1.95756666666667e-05,7.3832e-05,1.38173333333333e-05,0.00138003833333333,1.541e-05,0.00164658666666667,0.00271675666666667,2.6067e-05
0.000552367333333333,0.011065224,0.0238546696666667,0.00608341466666667,0.007401177,0.0199307256666667,0.011663478,0.00588231733333333,0.005584837,0.00125851133333333,0.002922814,0.0186110326666667
0.001124413,0.0191670473333333,0.0114284976666667,0.00783926566666667,0.00538355666666667,0.0140161296666667,0.003473146,0.013627803,0.0303467423333333,0.000419743666666667,0.00831137033333333,0.0487139066666667
