# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 13-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
7.81633333333333e-06,0.000197091333333333,0.000118094333333333,1.05666666666667e-05,1.2604e-05,1.67173333333333e-05,6.66666666666667e-06,4.448e-06,0.000243488666666667,4.448e-06,0.000146466,0.000220022333333333
4.57946666666667e-05,0.00396682866666667,0.00204971933333333,0.000308959,0.000405603333333333,0.002748298,0.000287562333333333,0.00397618266666667,0.001860687,8.15186666666667e-05,0.00281548,0.0102706486666667
7.55893333333333e-05,0.00571027766666667,0.0189581073333333,0.00167788566666667,0.001516486,0.005707108,0.001297009,0.00355897266666667,0.002085699,0.000516797666666667,0.004657722,0.00699817766666667
4.47246666666667e-05,0.000841406,0.00858097266666667,0.00218820833333333,0.001424514,0.00238591533333333,0.00254699833333333,0.001511628,0.001171828,0.00314988866666667,0.001924569,0.00314302666666667
0.000307895333333333,0.000829453666666667,0.00260714266666667,0.000128947333333333,0.002393643,0.001651767,0.00117210366666667,0.000593505666666667,0.001008949,3.38416666666667e-05,0.00144764666666667,0.00104697233333333
2.3631e-05,0.002946126,0.0107330533333333,0.000480943333333333,0.00149923966666667,0.00414460933333333,0.000873378333333333,0.00199747866666667,0.00403112233333333,4.56876666666667e-05,0.00453757733333333,0.00287318566666667
6.25966666666667e-06,0.000995448,0.00483497,0.00118846333333333,0.00170737433333333,0.00153422566666667,0.000865953,0.000431995333333333,0.001470044,0.00070924,0.001750618,0.00245972866666667
8.18226666666667e-05,0.003134489,0.0155889093333333,0.00118741933333333,0.000975683666666667,0.00129155233333333,0.000956600666666667,0.00147079066666667,0.00603331833333333,0.002300069,0.00647953433333333,0.00983640433333333
0.000129466333333333,0.00522911666666667,0.005644406,0.001846205,0.00159955566666667,0.00377541333333333,0.00149575166666667,0.00671045433333333,0.0236069563333333,0.000350597333333333,0.00433887033333333,0.015773505
0,4.2619e-05,1.33333333333333e-05,0.001195618,3.33333333333333e-06,7.30496666666667e-05,2.85553333333333e-05,0.00180013833333333,1.7744e-05,0.000860960666666667,0.00233588133333333,1.902e-05
0.000485814,0.0114031553333333,0.0193873623333333,0.00249928066666667,0.005002942,0.0160316063333333,0.0121188873333333,0.00628561733333333,0.00423730933333333,0.000639125,0.00202444066666667,0.01450064
0.000272788333333333,0.0120004976666667,0.017402588,0.007497373,0.00409364166666667,0.006701661,0.002986787,0.0126271946666667,0.0246872036666667,0.000406846666666667,0.0116996813333333,0.0342743266666667
