# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 18-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
5.15163333333333e-05,0.000185654666666667,0.000294764,3.86266666666667e-06,2.29503333333333e-05,0.000240135666666667,2.38126666666667e-05,3.05645e-05,0.000146257666666667,2.68891666666667e-05,0.000193949,0.000264686666666667
0.000195932333333333,0.00555678533333333,0.00266687166666667,0.000459637333333333,0.003919998,0.00512488766666667,0.000757972666666667,0.00369851933333333,0.002734645,0.00119520433333333,0.00300787866666667,0.00799009866666667
0.00032501,0.008380389,0.029874911,0.00558615166666667,0.00217756233333333,0.012567446,0.00326083133333333,0.004720191,0.005153809,0.000984454,0.005014234,0.00879653533333333
2.2503e-05,0.002066321,0.00708971533333333,0.00219858266666667,0.00349119733333333,0.00281269433333333,0.002439211,0.003357895,0.00150048433333333,0.00206895733333333,0.00331956366666667,0.00432772966666667
0.000527235,0.000995957666666667,0.00298620266666667,0.000581766,0.002320302,0.00189578633333333,0.00141351533333333,0.000997709333333333,0.00162654833333333,6.19513333333333e-05,0.00195409833333333,0.001622865
6.32443333333333e-05,0.00256605566666667,0.0115610473333333,0.00132169033333333,0.00140524866666667,0.004024869,0.00202900033333333,0.002002135,0.00374156933333333,0.000480994666666667,0.00509956933333333,0.00467913133333333
8.9215e-05,0.00121250533333333,0.00436174933333333,0.001135969,0.00191484966666667,0.00274997366666667,0.00129862333333333,0.000894866333333333,0.00124561333333333,0.000311007333333333,0.002127157,0.00207852666666667
4.5099e-05,0.00310699233333333,0.0139831406666667,0.00303403566666667,0.00130159933333333,0.00400124833333333,0.00264120166666667,0.00222914133333333,0.00768187566666667,0.00257366333333333,0.0106151763333333,0.0121921776666667
0.000801016666666667,0.00902192,0.006310261,0.00302114066666667,0.00356100533333333,0.0100302676666667,0.002995375,0.00993304266666667,0.0314534773333333,0.000919274333333333,0.004108425,0.0186364893333333
0,0.000435388333333333,9.4581e-05,0.00207457566666667,1e-05,0.000154654,1.05173333333333e-05,0.001733528,0.000113162,0.00321717733333333,0.002641316,2.90616666666667e-05
0.000437282,0.014265362,0.0237808676666667,0.00913320433333333,0.007263561,0.023066683,0.013477758,0.004676169,0.00563193066666667,0.00255035933333333,0.00742561833333333,0.0257528043333333
0.001010777,0.018112666,0.0181197776666667,0.00993243433333333,0.00659397,0.0128588866666667,0.00336512433333333,0.0136099276666667,0.03349376,0.00136442333333333,0.00978405933333333,0.03744611
