# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 06-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.0001347,0.000179523666666667,1.33333333333333e-05,0.000121762,0.000190275333333333,0.000140167666666667,4.49211666666667e-05,0.000178469666666667,6.72816666666667e-06,0.000167637333333333,0.000252528333333333
0.000142367333333333,0.005984087,0.002906164,0.000559539333333333,0.000623532,0.00380340666666667,0.000865180666666667,0.00272597916666667,0.00334301366666667,0.000106254833333333,0.00127698533333333,0.00645894933333333
0.000187851,0.005962412,0.0153873833333333,0.002113426,0.00170667333333333,0.00523403466666667,0.002800962,0.00537082766666667,0.00296610933333333,0.000549151,0.00425958933333333,0.0107685123333333
3.52433333333333e-05,0.00210016366666667,0.005205334,0.00149875433333333,0.001630121,0.002004412,0.00223747533333333,0.001052403,0.00134989166666667,0.00135148166666667,0.00203641766666667,0.004543112
8.8767e-05,0.00105388666666667,0.00267933266666667,0.000307623666666667,0.00204080166666667,0.00144929866666667,0.001642026,0.00798928566666667,0.000730171,5.5184e-05,0.00105091866666667,0.003566127
0.000148325666666667,0.00360459266666667,0.0102686503333333,0.00145985233333333,0.000972950333333333,0.009064344,0.00153694933333333,0.00250518366666667,0.00430650766666667,0.000481037,0.003390256,0.00313358766666667
1.86156666666667e-05,0.000581636333333333,0.00329751633333333,0.00125478966666667,0.000746321333333333,0.00235982366666667,0.00084006,0.000599026666666667,0.00118898166666667,0.000355163666666667,0.000925467666666667,0.00198846633333333
1.2849e-05,0.001168942,0.019694166,0.00160381333333333,0.00162763033333333,0.00305790266666667,0.000937759333333333,0.00238382766666667,0.00706533,0.00411162433333333,0.00997972966666667,0.00993007533333333
0.000231859666666667,0.00538578933333333,0.00581269666666667,0.00249393166666667,0.00200472866666667,0.00552314166666667,0.00181115633333333,0.009919963,0.027530771,0.000749409,0.00476320833333333,0.016722393
0,7.49906666666667e-05,1.33333333333333e-05,0.000592143,0,8.1736e-05,0,0.00211595233333333,1.1671e-05,0.000896246333333333,0.002468779,6.66666666666667e-06
9.1729e-05,0.00300166233333333,0.00496184466666667,0.001266492,0.002466787,0.00521570933333333,0.00312332566666667,0.00741545333333333,0.00217051266666667,0.00108774466666667,0.00311044733333333,0.003649431
0.000123639333333333,0.011847998,0.0130324276666667,0.00778251133333333,0.00454126733333333,0.007485842,0.00214851633333333,0.0140462816666667,0.031625268,0.000413632333333333,0.00869861033333333,0.0294807996666667
