# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 19-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000469390666666667,0.000101454666666667,0.000343873666666667,0.000173943666666667,8.32266666666667e-05,0.000123551333333333,3.48996666666667e-05,3.13426666666667e-05,0.000159933666666667,1.4676e-05,0.00016855,0.000247298333333333
0.000122985,0.0101393163333333,0.003191508,0.00113419166666667,0.00258974133333333,0.003647353,0.000935615333333333,0.00326586583333333,0.003939168,0.00117426216666667,0.00319334766666667,0.00792265966666667
0.000119225,0.00970345333333333,0.015988915,0.008060911,0.00266285133333333,0.00833679633333333,0.00289551633333333,0.00413522433333333,0.00284194233333333,0.00120617766666667,0.00555249833333333,0.00787329033333333
6.1885e-05,0.00304022733333333,0.007209587,0.002826406,0.002374417,0.002295929,0.00396465533333333,0.00122843766666667,0.00161229066666667,0.00229860233333333,0.003752883,0.00418265666666667
0.000112434,0.00106453933333333,0.00323841166666667,0.000423333,0.00258426333333333,0.00153897133333333,0.00152351333333333,0.000963696333333333,0.001499286,1.7782e-05,0.00170999133333333,0.00212983933333333
7.38673333333333e-05,0.002275875,0.00919506933333333,0.00135367966666667,0.00133075933333333,0.00548647666666667,0.002905634,0.002097033,0.00499609033333333,0.000576473666666667,0.005109409,0.006357003
7.42253333333333e-05,0.001096821,0.004434948,0.00144778966666667,0.000645814333333333,0.00285817133333333,0.00177210066666667,0.000639334666666667,0.001849133,0.001501453,0.00208288733333333,0.00295212966666667
0.000157544,0.006006226,0.0131398873333333,0.00383259233333333,0.00246898433333333,0.00509850533333333,0.00158184366666667,0.002046209,0.006509216,0.00311244433333333,0.00876398333333333,0.0142334736666667
0.000621139333333333,0.00720453166666667,0.00672631733333333,0.003272244,0.00422452233333333,0.012352569,0.003644168,0.00924137233333333,0.0260623333333333,0.00154464633333333,0.00387584833333333,0.0230337446666667
0,6.66666666666667e-06,3.40866666666667e-05,0.000984548,1.33333333333333e-05,8.4958e-05,1.8483e-05,0.00240095,5.565e-05,0.00101369066666667,0.00273908333333333,2.70633333333333e-05
0.000556170333333333,0.0110864633333333,0.0199229053333333,0.007862782,0.00578666066666667,0.0178578163333333,0.011831489,0.00465467333333333,0.003798374,0.00223192533333333,0.00686404366666667,0.018586275
0.001808215,0.0178242063333333,0.0143214646666667,0.009433478,0.006628915,0.0140884096666667,0.00389793133333333,0.014158896,0.0295729116666667,0.00160399933333333,0.00923737,0.0318019026666667
