# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 13-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000514967333333333,6.69046666666667e-05,0.000441100333333333,1.50156666666667e-05,2.29676666666667e-05,4.47263333333333e-05,4.07353333333333e-05,1.2794e-05,0.000262847,2.794e-06,9.5718e-05,0.000472081333333333
4.59973333333333e-05,0.004919724,0.00297959433333333,0.000219383,0.000494353666666667,0.00291226966666667,0.000404443,0.00246566333333333,0.002989073,0.000226068333333333,0.00258833366666667,0.00924116133333333
0.000321288333333333,0.006106127,0.020001788,0.00127386166666667,0.00135798066666667,0.00807142666666667,0.00381450533333333,0.00305914833333333,0.005014804,0.000591466333333333,0.004994398,0.00726821133333333
6.1051e-05,0.00187762433333333,0.0135052973333333,0.00165390633333333,0.00198795566666667,0.00148098433333333,0.0028749,0.000928199,0.001369067,0.00113797833333333,0.00256730466666667,0.003080641
0.000172079666666667,0.001067219,0.002893914,0.000280649333333333,0.00213876166666667,0.00144444433333333,0.00108694266666667,0.000520258333333333,0.000983555666666667,7.32466666666667e-06,0.001588848,0.00323444033333333
4.05813333333333e-05,0.00223316333333333,0.0127808336666667,0.000656740666666667,0.00396466866666667,0.005863731,0.001345943,0.00171372633333333,0.00329488466666667,0.000138270333333333,0.00481465333333333,0.00463231833333333
1.43996666666667e-05,0.000932488,0.00565626833333333,0.00118052466666667,0.000486703666666667,0.00202598033333333,0.001170207,0.000555212333333333,0.00100957566666667,0.000226704,0.00199915,0.00225003566666667
0.000251458,0.00220029266666667,0.015365298,0.00109673633333333,0.00200319433333333,0.002791344,0.001006982,0.001512743,0.00670510533333333,0.00220330133333333,0.00664448833333333,0.011432014
0.000327040666666667,0.007057517,0.008561484,0.00162497633333333,0.001937631,0.00683373333333333,0.00304191733333333,0.007011269,0.0292077106666667,0.000343313,0.00407780533333333,0.0165155923333333
0,6.66666666666667e-06,1.67853333333333e-05,0.000734703,3.8794e-05,8.15693333333333e-05,0,0.001660719,7.50976666666667e-05,0.000805602,0.00253389066666667,0.000284790333333333
0.000525555666666667,0.010992733,0.021958086,0.00651421133333333,0.006295864,0.0186208633333333,0.012092169,0.00616318233333333,0.00456512966666667,0.000659395333333333,0.00279098166666667,0.0184144426666667
0.00106865733333333,0.019773538,0.016394432,0.008177171,0.00432322066666667,0.00877380933333333,0.00261845766666667,0.011975331,0.0306257486666667,0.000309802333333333,0.00899227033333333,0.0392381633333333
