# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 06-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33333333333333e-06,8.4342e-05,0.000237693333333333,1.93623333333333e-05,0.000176502666666667,0.000133066,8.5133e-05,6.08683333333333e-05,0.000264479666666667,8.99766666666667e-06,0.000290494666666667,0.000204281
6.52966666666667e-05,0.00637979133333333,0.00288514233333333,0.000321097,0.000618014,0.00369910033333333,0.000688092333333333,0.00272455183333333,0.002331244,0.000162274166666667,0.00157433933333333,0.00592502033333333
0.000154953333333333,0.00619690033333333,0.0126794226666667,0.00182793,0.001704529,0.00583858733333333,0.002760347,0.00428502166666667,0.00273519533333333,0.000552363666666667,0.00309529933333333,0.008344035
2.07276666666667e-05,0.00241759533333333,0.00424868866666667,0.00157764366666667,0.00148827933333333,0.00187750066666667,0.00219345533333333,0.00104258533333333,0.00134065466666667,0.00132240533333333,0.002047331,0.003456472
0.000102362333333333,0.00156311,0.00271251333333333,0.000232398,0.00229823566666667,0.00145606233333333,0.00143876733333333,0.00137556866666667,0.000743481333333333,4.2368e-05,0.000860496666666667,0.003375277
3.5181e-05,0.00188091666666667,0.0102221563333333,0.00138564133333333,0.00233156,0.009742424,0.00139131366666667,0.00232886566666667,0.00442913966666667,0.000491413333333333,0.00355037133333333,0.00303866533333333
1.22393333333333e-05,0.000564185,0.004217693,0.001364205,0.000566050666666667,0.00261644633333333,0.000907293333333333,0.000645082,0.00126914966666667,0.000342632666666667,0.000937163333333333,0.00185780266666667
1.06123333333333e-05,0.000964943666666667,0.0178644873333333,0.001671365,0.000681936,0.003387525,0.000596140333333333,0.00252936566666667,0.00701561033333333,0.00313701966666667,0.0106104216666667,0.0101222366666667
0.000227831333333333,0.005111258,0.00633169466666667,0.002320839,0.002263466,0.00496981933333333,0.00233469033333333,0.0109141413333333,0.0252430833333333,0.000881560333333333,0.00497640566666667,0.0160509816666667
3.33333333333333e-06,7.6e-05,0.0001095,0.000641382666666667,0,7.732e-05,0,0.00194922866666667,1.1497e-05,0.000915865333333333,0.00291624333333333,3.33333333333333e-06
9.7642e-05,0.003455569,0.005071816,0.00122986333333333,0.00243575633333333,0.004905064,0.002884418,0.00721033966666667,0.00224528466666667,0.000758285666666667,0.00316487266666667,0.002594336
7.3518e-05,0.00987801333333333,0.0135746743333333,0.00849414066666667,0.00418467966666667,0.00768437133333333,0.00263772933333333,0.013191368,0.025245705,0.000532586,0.00781930266666667,0.0335907966666667
