# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 12-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.93966666666667e-05,2.26826666666667e-05,9.18306666666667e-05,7.25e-06,8.06733333333333e-06,8.59753333333333e-05,1e-05,2.23083333333333e-05,0.000282972,2.26466666666667e-06,4.82876666666667e-05,0.000254664666666667
1.91056666666667e-05,0.004284989,0.00154499066666667,0.000176749,0.000183529,0.001836605,0.000251059333333333,0.00271482166666667,0.00187904666666667,0.000264466666666667,0.00194678233333333,0.00875514166666667
0.000206936,0.00549325366666667,0.0140215313333333,0.00111644966666667,0.00092241,0.005487423,0.002651283,0.00515404566666667,0.002681871,0.000488162333333333,0.003150949,0.00643320433333333
0,0.000534455666666667,0.00623333066666667,0.000341885,0.00102482766666667,0.001449247,0.000968534666666667,0.001150888,0.001015048,0.000764191,0.00145438433333333,0.00259112333333333
0.000283565,0.000694545,0.00239040966666667,9.8766e-05,0.001801505,0.000985620666666667,0.00103406633333333,0.000925887666666667,0.000643534333333333,6.79466666666667e-06,0.000705523333333333,0.000571335
2.54676666666667e-05,0.00126245566666667,0.0106595056666667,0.000600382,0.000259401666666667,0.00372795166666667,0.000382286,0.00160987766666667,0.00325572866666667,0.000604375666666667,0.00409337966666667,0.00517002166666667
8.72666666666667e-06,0.000826532,0.00295273633333333,0.000991942333333333,0.000272685666666667,0.001096426,0.000804184,0.001109819,0.000453595333333333,0.000377429,0.00123236533333333,0.001854301
0.000206578666666667,0.001782654,0.0148054443333333,0.00158780566666667,0.000768963333333333,0.00135487866666667,0.000646130666666667,0.002381601,0.00523497633333333,0.00220086066666667,0.00571035933333333,0.00911699233333333
0.000162853333333333,0.00368226533333333,0.00491110666666667,0.00208707433333333,0.00112383433333333,0.00390105,0.00115288033333333,0.00783121066666667,0.025183228,0.000585956333333333,0.003071489,0.010226889
0,1e-05,1.33333333333333e-05,0.000365878333333333,3.33333333333333e-06,5.98046666666667e-05,0,0.00169486466666667,1.46586666666667e-05,0.000722908,0.00244996166666667,8.21433333333333e-06
0.000196987,0.00675910133333333,0.00827688066666667,0.001562074,0.000925832,0.00713042733333333,0.00291930366666667,0.00581887966666667,0.00357964233333333,0.000525493,0.001823827,0.0141490536666667
6.2165e-05,0.007553774,0.0155536536666667,0.00771336233333333,0.00347892433333333,0.00506102666666667,0.001986105,0.013640921,0.018555271,0.000715468666666667,0.00851416633333333,0.0348939633333333
