# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 15-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000523474333333333,7.16733333333333e-05,0.000362325333333333,2.85533333333333e-05,3.24436666666667e-05,0.000182511333333333,2.88106666666667e-05,0.000777525333333333,5.4642e-05,6.14503333333333e-05,0.000139883333333333,0.000406503
7.0162e-05,0.00789400766666667,0.00471836733333333,0.000573078333333333,0.00460074433333333,0.00626537366666667,0.000593487666666667,0.00208405683333333,0.003253107,0.0002736905,0.00298625533333333,0.008259781
0.000316289333333333,0.006843442,0.03338158,0.001866063,0.00226901733333333,0.0150214753333333,0.00273397333333333,0.00397504466666667,0.00349024733333333,0.000639625,0.00555286566666667,0.0103908153333333
4.19953333333333e-05,0.00157977166666667,0.00963632633333333,0.001364096,0.00223123533333333,0.00328012,0.00196125433333333,0.00133185433333333,0.00158577533333333,0.00112112333333333,0.00289855166666667,0.00453992733333333
0.000250731666666667,0.00307500333333333,0.00391006,0.000850971,0.00269973133333333,0.001724689,0.00113428366666667,0.00256966733333333,0.00145408866666667,4.8089e-05,0.00171859933333333,0.00141612866666667
0.000207163,0.00300808333333333,0.0136450536666667,0.00395328733333333,0.00263547133333333,0.008811468,0.00212533466666667,0.00239785766666667,0.003747596,0.000348531333333333,0.00520676333333333,0.00525573033333333
4.60586666666667e-05,0.000919798,0.005929105,0.000700859,0.000461835,0.003066715,0.001400414,0.000807207,0.002145779,0.000237778333333333,0.001798903,0.002301711
5.53356666666667e-05,0.004298244,0.0159530536666667,0.00184259833333333,0.00294883433333333,0.004146122,0.000780664666666667,0.00164578433333333,0.00659002133333333,0.00334848733333333,0.00840620566666667,0.0114520933333333
0.000583767333333333,0.00526867333333333,0.00740324266666667,0.00244251433333333,0.00235513,0.008820262,0.00287945533333333,0.00731647266666667,0.029889094,0.000520928333333333,0.00368783966666667,0.0170452023333333
0,6.89243333333333e-05,2.3481e-05,0.00133854233333333,1.33333333333333e-05,9.36716666666667e-05,1e-05,0.001309382,8.14773333333333e-05,0.000737430666666667,0.00264366466666667,6.66666666666667e-06
0.000724168333333333,0.0113945236666667,0.0231261486666667,0.00588645633333333,0.00622335766666667,0.016850336,0.0106856746666667,0.00558669733333333,0.0059451,0.00185400266666667,0.00311637833333333,0.0174278623333333
0.001436867,0.0204374113333333,0.01092282,0.00661474966666667,0.00636988066666667,0.0104832943333333,0.003307168,0.0147123596666667,0.0356477766666667,0.000405769333333333,0.008415109,0.04141689
