# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 21-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000585690333333333,0.000185093333333333,0.000100339333333333,3.20186666666667e-05,9.24276666666667e-05,0.000155263333333333,4.05343333333333e-05,4.70356666666667e-05,9.86283333333333e-05,3.5297e-05,0.000106703333333333,0.000330223333333333
0.000205701,0.00640902266666667,0.00490465,0.000712325666666667,0.00216536833333333,0.004223525,0.000628240666666667,0.00205034183333333,0.00284022566666667,0.000130796166666667,0.002812894,0.00663631366666667
0.000399926333333333,0.0270856196666667,0.0151509183333333,0.00326128966666667,0.00470266333333333,0.009876688,0.00307906766666667,0.005764775,0.00348169933333333,0.00112226733333333,0.00488002633333333,0.006785747
5.93746666666667e-05,0.00117603066666667,0.00578002633333333,0.004284732,0.00254069066666667,0.00261213366666667,0.00376225966666667,0.00207257233333333,0.00137753366666667,0.003140963,0.00473697133333333,0.00525619166666667
7.46483333333333e-05,0.000742722333333333,0.00303358566666667,0.000489910333333333,0.00223250333333333,0.00143655133333333,0.001404536,0.000897446,0.00143266566666667,0.000558759333333333,0.001922721,0.00187909833333333
0.000106744333333333,0.00388658666666667,0.0127872333333333,0.00182404166666667,0.00132242533333333,0.00354909033333333,0.00446635033333333,0.00254320666666667,0.00484066433333333,0.000797728333333333,0.00410777866666667,0.006046471
6.7798e-05,0.00101342933333333,0.00360008333333333,0.001557589,0.000595914,0.002517005,0.00169130366666667,0.00113671066666667,0.001683803,0.000874117,0.00183085033333333,0.00193169066666667
8.5486e-05,0.00322664066666667,0.0157974363333333,0.002638491,0.00198590233333333,0.00480153466666667,0.001936895,0.00228451533333333,0.00682071233333333,0.00352182633333333,0.00903742266666667,0.0137842753333333
0.000817459333333333,0.00831588466666667,0.00638803566666667,0.003348794,0.00335645766666667,0.00974130866666667,0.00342460666666667,0.00925312933333333,0.03441831,0.000805661666666667,0.00331105366666667,0.024016284
0,7.71966666666667e-06,2.58873333333333e-05,0.000807454666666667,5.36696666666667e-05,0.000105014,8.03733333333333e-06,0.00216682233333333,2.57713333333333e-05,0.000959077333333333,0.002875977,5.1825e-05
0.000570610333333333,0.006906302,0.0113857733333333,0.00813449133333333,0.005365685,0.0106334123333333,0.00656669133333333,0.004064199,0.003525023,0.00305650833333333,0.006568106,0.0109890073333333
0.00153624966666667,0.015399606,0.012229036,0.0111234303333333,0.00677568566666667,0.00987935733333333,0.00456126866666667,0.0136866923333333,0.029448503,0.001770496,0.00912228466666667,0.0356812
