# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 01-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.85306666666667e-05,0.000146310333333333,0.000203523666666667,1.80183333333333e-05,0.000110728,0.000184591,4.45516666666667e-05,4.08455e-05,0.000544798666666667,7.9005e-06,0.000117636,0.000674824666666667
8.99876666666667e-05,0.005181633,0.002701879,0.000483052666666667,0.00185642066666667,0.004605465,0.000530316333333333,0.00279771116666667,0.00239479933333333,8.62648333333333e-05,0.00220207733333333,0.006375786
0.000292805,0.006560132,0.0136851743333333,0.00282938833333333,0.00205536566666667,0.0128164453333333,0.00421261633333333,0.00546668033333333,0.003374841,0.002562415,0.00373921766666667,0.0106757973333333
7.3255e-05,0.00200019566666667,0.00662141433333333,0.001884443,0.00228166166666667,0.002047441,0.002945134,0.001005364,0.00171657866666667,0.00119624733333333,0.002772782,0.00318338833333333
9.56893333333333e-05,0.001064731,0.00232177566666667,0.000336934666666667,0.002512756,0.00122413933333333,0.00123990166666667,0.002112579,0.000930894666666667,1.3375e-05,0.00112163566666667,0.00250675566666667
9.10636666666667e-05,0.00139234833333333,0.00943262766666667,0.000975153666666667,0.00404169833333333,0.005343604,0.001421225,0.002127993,0.004369427,0.000869936333333333,0.004446662,0.00624512366666667
7.5731e-05,0.000751685666666667,0.003514994,0.00117403766666667,0.000505271666666667,0.00214798566666667,0.00145209066666667,0.000685669333333333,0.00112857266666667,0.000417438,0.00166554533333333,0.00187563333333333
7.4016e-05,0.002448374,0.0103272853333333,0.002820824,0.001181918,0.00287380833333333,0.000731724333333333,0.00290510633333333,0.00695276833333333,0.00401021333333333,0.0121996563333333,0.011172428
0.000463960333333333,0.00498843166666667,0.00567790866666667,0.002936036,0.002561554,0.00686781766666667,0.002427541,0.010669381,0.03303176,0.00125723533333333,0.004665166,0.0195485613333333
0,0,6.39403333333333e-05,0.00179885833333333,3.33333333333333e-06,7.31553333333333e-05,4.42966666666667e-06,0.002090109,1.35633333333333e-05,0.000896179333333333,0.002905789,3.33333333333333e-06
0.000159045333333333,0.00507460133333333,0.00885031433333333,0.00440945966666667,0.00356001766666667,0.00767568266666667,0.00537966566666667,0.00577851366666667,0.00281275933333333,0.00274580533333333,0.00573721533333333,0.00727188166666667
0.000342516666666667,0.013629284,0.0146533786666667,0.009137031,0.004292111,0.007316599,0.00288812866666667,0.014542058,0.024293436,0.000751404333333333,0.008493849,0.0341401266666667
