# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 09-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,2.55023333333333e-05,0.000229171333333333,0,1.2801e-05,4.80626666666667e-05,4.54563333333333e-05,0.000181347166666667,0.000100408,4.6315e-06,8.76983333333333e-05,0.000196368333333333
3.01033333333333e-05,0.005916391,0.002174823,0.000586123,0.000614829333333333,0.00222679366666667,0.000809448333333333,0.00315129833333333,0.00159808133333333,0.000120393,0.00141375,0.00596309666666667
0.000136614333333333,0.00605314633333333,0.0142672096666667,0.00309438133333333,0.001365886,0.0104411733333333,0.003281458,0.0154809673333333,0.00240669033333333,0.00137873266666667,0.002379343,0.00705283166666667
1.43776666666667e-05,0.000297600666666667,0.00791993666666667,0.001697226,0.001897044,0.00141234033333333,0.003234011,0.00144149166666667,0.00108900733333333,0.00133585333333333,0.00274206766666667,0.00236447766666667
0.000341032333333333,0.001295945,0.00233820433333333,0.000196730666666667,0.00192470833333333,0.002322178,0.000963461,0.001591195,0.000465787666666667,3.33333333333333e-06,0.000712202666666667,0.000839243
2.28373333333333e-05,0.000886135666666667,0.010986267,0.000633435,0.000300016666666667,0.00127128733333333,0.000476682,0.00140662866666667,0.002894525,5.9073e-05,0.00192632866666667,0.002297174
6.66666666666667e-06,0.000468677,0.003831741,0.00125445333333333,0.000343754333333333,0.001897473,0.00144605266666667,0.000532708666666667,0.000450693,0.000313276,0.00087679,0.00155336633333333
9.18823333333333e-05,0.00153696866666667,0.0163191183333333,0.000862993666666667,0.00183211866666667,0.000863347666666667,0.000580524333333333,0.00193420633333333,0.00477831433333333,0.002026362,0.00530634133333333,0.00563911066666667
0.000116716,0.002675192,0.00597304933333333,0.00159248366666667,0.00115074333333333,0.003453581,0.00114940133333333,0.0100675763333333,0.020764114,0.000631667,0.00269953366666667,0.011298509
0,3.33333333333333e-06,6.66666666666667e-06,0.000637004333333333,0,5.91103333333333e-05,0,0.00244440366666667,7.18133333333333e-06,0.00092754,0.002302947,0.001870416
0.000142563666666667,0.009250606,0.011635387,0.00298419733333333,0.00402898933333333,0.00923970633333333,0.00671077666666667,0.00617026466666667,0.00409898433333333,0.000530760666666667,0.00372606533333333,0.0100293003333333
5.22526666666667e-05,0.00751096266666667,0.015124935,0.007903373,0.00300385566666667,0.00452494366666667,0.00241799433333333,0.0135675316666667,0.026032889,0.00119882766666667,0.00646432766666667,0.0397241166666667
