# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 12-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,2.95363333333333e-05,9.17583333333333e-05,3.33333333333333e-06,1.77676666666667e-05,0.000162948,0,2.48911666666667e-05,0.000318426,3.54783333333333e-06,7.93866666666667e-05,0.000352312
2.6819e-05,0.00401668833333333,0.00166184933333333,0.000394872333333333,0.000330806666666667,0.00197438066666667,0.000190060333333333,0.00302451016666667,0.00246606733333333,7.04921666666667e-05,0.002248392,0.00905493533333333
0.000236122333333333,0.006186079,0.013463773,0.000655226,0.00147501133333333,0.00736995766666667,0.00111454133333333,0.00380893266666667,0.00179809833333333,0.000401838333333333,0.00419948533333333,0.0110926463333333
7.02493333333333e-05,0.000581605,0.00710880266666667,0.000407031,0.000746394666666667,0.00225723733333333,0.000962399,0.000859732666666667,0.001875644,0.000734992666666667,0.002451782,0.002328175
0.000318638333333333,0.000573551,0.00335980866666667,9.97256666666667e-05,0.00212852233333333,0.00120772733333333,0.00116398633333333,0.000375353333333333,0.000573719666666667,1.58976666666667e-05,0.00110620133333333,0.000830473333333333
2.12303333333333e-05,0.00148454966666667,0.0136499346666667,0.000479486,0.000281844333333333,0.001859428,0.000558226666666667,0.00201213366666667,0.00405414,0.000149625333333333,0.00432688333333333,0.003447875
1.5242e-05,0.000881847,0.00393625133333333,0.001030245,0.000359652666666667,0.00143424933333333,0.000476876666666667,0.000595381333333333,0.000565312,0.000382061333333333,0.001338842,0.00210285666666667
0.000183460666666667,0.00206892866666667,0.015648239,0.00116852233333333,0.000576614666666667,0.00131152666666667,0.00123881833333333,0.00167379666666667,0.00562059233333333,0.000878171333333333,0.005805723,0.00983380433333333
0.000289805,0.004048432,0.00532294233333333,0.002060644,0.0013763,0.004758374,0.001557706,0.00678138366666667,0.019985468,0.000409174666666667,0.00389665966666667,0.013953826
0,0,2e-05,0.000509961,6.66666666666667e-06,7.02086666666667e-05,3.33333333333333e-06,0.001579351,7.079e-06,0.000389882666666667,0.00137783933333333,1e-05
9.05996666666667e-05,0.0100799996666667,0.010742525,0.00388992666666667,0.00374771166666667,0.0124150193333333,0.006846228,0.00556213366666667,0.003606135,0.000487452,0.00175005866666667,0.0148436253333333
0.000118051,0.008905506,0.0155265746666667,0.00708015666666667,0.00252962,0.00511194933333333,0.00193940266666667,0.012648632,0.022361701,0.000267691666666667,0.010106827,0.0348663766666667
