# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 04-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
6.66666666666667e-06,2.39673333333333e-05,0.000320067333333333,3.25723333333333e-05,6.6146e-05,0.000121386333333333,0.000111457666666667,3.49013333333333e-05,0.000156536666666667,9.95566666666667e-06,0.000158484333333333,0.000343905666666667
3.57326666666667e-05,0.00603710133333333,0.002480368,0.000742217,0.003152607,0.003398571,0.000582263,0.002677508,0.00225997633333333,0.000110417666666667,0.00302847166666667,0.005834918
0.000137878666666667,0.00849487466666667,0.0167226676666667,0.00202582166666667,0.00168304566666667,0.0106126423333333,0.00407442533333333,0.00469540966666667,0.00273714,0.000810872333333333,0.00325931666666667,0.0124660876666667
0.000117469666666667,0.00232245866666667,0.00533275033333333,0.001941134,0.00185642666666667,0.00244496166666667,0.00253381266666667,0.00213304633333333,0.00152887633333333,0.001048813,0.002600181,0.00414697266666667
0.000318775666666667,0.000691226666666667,0.00250356266666667,0.000288390666666667,0.0021865,0.00149390133333333,0.00130794966666667,0.000832733666666667,0.000999584666666667,0.000121342,0.00127636566666667,0.00212454566666667
0.000185645333333333,0.00193250866666667,0.01053351,0.00127829666666667,0.000872031666666667,0.006395505,0.00184313033333333,0.00313074633333333,0.00435276833333333,0.000322446666666667,0.004019228,0.003684629
9.5772e-05,0.00211321833333333,0.002976209,0.00123034,0.000538223666666667,0.00204774733333333,0.00127813366666667,0.000889397666666667,0.000928318,0.000403576,0.00127976766666667,0.00176388966666667
8.46466666666667e-06,0.00249777533333333,0.016448103,0.001821917,0.00104483466666667,0.00299630766666667,0.000661953333333333,0.00224317133333333,0.00619323633333333,0.00306021233333333,0.0116345096666667,0.0114039886666667
0.000474901333333333,0.005434207,0.00923097933333333,0.002147925,0.001999899,0.00696634466666667,0.00289557566666667,0.0106988866666667,0.028238178,0.00168051966666667,0.00579483266666667,0.0207933123333333
0,7.35053333333333e-05,1.33333333333333e-05,0.00287018366666667,0,5.93726666666667e-05,3.6139e-05,0.00224814933333333,1e-05,0.001175435,0.00256686466666667,1.33333333333333e-05
0.000140788,0.003793455,0.00874276733333333,0.001797657,0.00291205466666667,0.005640442,0.00314337266666667,0.00801202366666667,0.00207505866666667,0.000666761,0.003870521,0.006438585
0.000225427333333333,0.0128386356666667,0.0140515656666667,0.00781076166666667,0.00469211466666667,0.00665616833333333,0.00296609033333333,0.015489763,0.030829929,0.000440940666666667,0.00847734,0.0293224266666667
