# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 10-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,2.43153333333333e-05,0.000131638333333333,0,7.17466666666667e-06,8.82056666666667e-05,6.10933333333333e-06,1.88661666666667e-05,7.3697e-05,1.7595e-06,0.000103844333333333,0.000564599333333333
1.456e-05,0.00369059333333333,0.00217236066666667,0.000331798333333333,0.000233179,0.00242057966666667,0.000309996,0.00230796666666667,0.00190342,3.73163333333333e-05,0.00137113833333333,0.00723338466666667
8.49086666666667e-05,0.006101603,0.0131512423333333,0.000692097333333333,0.00108901,0.005346868,0.00134530133333333,0.00409912,0.001642796,0.000731018333333333,0.00208782033333333,0.00739594933333333
3.4601e-05,0.000333981333333333,0.006092523,0.000367672,0.00123552933333333,0.00148478433333333,0.001432257,0.000425201333333333,0.000814310666666667,0.000462014333333333,0.00156120266666667,0.00249195633333333
0.000186880333333333,0.00105475033333333,0.002175266,0.000108426,0.001430666,0.001067698,0.00105033,0.000415788,0.000783798333333333,0,0.000907315666666667,0.000614300666666667
1.33333333333333e-05,0.00115138166666667,0.0100793716666667,0.00113289,0.000226841666666667,0.00696683766666667,0.000505514333333333,0.00232699366666667,0.00385503766666667,5.69353333333333e-05,0.00432339166666667,0.005082069
1.09073333333333e-05,0.000747708666666667,0.00332694633333333,0.00103290466666667,0.000304407,0.00234139966666667,0.000719542,0.000572270666666667,0.000593995666666667,0.000328055666666667,0.000839792,0.001350396
0.000178297333333333,0.000943632333333333,0.0141200536666667,0.00125869933333333,0.000516760333333333,0.00200845666666667,0.000626113,0.00228923266666667,0.00487267933333333,0.00253065666666667,0.005863011,0.01096242
8.52456666666667e-05,0.00355402633333333,0.00688735166666667,0.001986391,0.00114056,0.00344343733333333,0.00113641866666667,0.00874223033333333,0.020405042,0.000357701333333333,0.002825952,0.00764985566666667
0,0,6.66666666666667e-06,0.000875952,3.33333333333333e-06,5.05663333333333e-05,0,0.00157398366666667,1.22173333333333e-05,0.000838985666666667,0.002008611,1e-05
3.81993333333333e-05,0.00771856333333333,0.0108158246666667,0.00255118666666667,0.00251728466666667,0.00721083633333333,0.00483724566666667,0.00633864666666667,0.00343289766666667,0.000961305333333333,0.00259136366666667,0.0102125963333333
0.000256814333333333,0.0123929673333333,0.0127252323333333,0.007228761,0.00377617233333333,0.00590858466666667,0.00225766866666667,0.012259697,0.0184543283333333,0.000863032333333333,0.00509895566666667,0.0371885966666667
