# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 21-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000592233666666667,0.000121573666666667,7.95696666666667e-05,6.66666666666667e-06,6.5987e-05,0.000349038,5.8628e-05,5.14781666666667e-05,8.90903333333333e-05,5.76683333333333e-06,0.000117388333333333,0.000337121666666667
0.000196303666666667,0.00614755533333333,0.00499135566666667,0.000479340333333333,0.00199494366666667,0.00440533833333333,0.000682126,0.00214771466666667,0.00285529433333333,0.000142035,0.00268796133333333,0.0112195073333333
0.000383333333333333,0.00857676633333333,0.0140121493333333,0.00239794266666667,0.00337986866666667,0.0104186156666667,0.002855937,0.00537133133333333,0.00393829166666667,0.001067407,0.003927735,0.00730597333333333
3.9551e-05,0.001402845,0.00641905566666667,0.00496018266666667,0.00264972433333333,0.00320658166666667,0.00320802033333333,0.00234378533333333,0.00130367,0.00448653466666667,0.00436545133333333,0.005307235
0.000254015,0.000892415333333333,0.00271155333333333,0.000364834,0.0028912,0.001348755,0.001365253,0.000923919666666667,0.00148171966666667,0.000228210666666667,0.00186236366666667,0.001522098
0.000144994666666667,0.00424327866666667,0.011546539,0.003136347,0.001806406,0.003809346,0.004231442,0.002293164,0.00389546533333333,0.000655425333333333,0.00414601,0.00533804766666667
4.90826666666667e-05,0.00102223033333333,0.00468007133333333,0.00148212666666667,0.000641394666666667,0.00219728,0.00149900833333333,0.001165358,0.00172653966666667,0.000392027,0.00189040366666667,0.00181035966666667
1.863e-05,0.001971438,0.0143942206666667,0.00286707,0.00170384733333333,0.00349275233333333,0.001696037,0.00259671,0.00606739066666667,0.00325805266666667,0.008427642,0.01109957
0.000785335666666667,0.007202478,0.00569326866666667,0.00345273133333333,0.00371333233333333,0.00805049833333333,0.002926873,0.008355277,0.030478065,0.000934297333333333,0.00350214233333333,0.0224761073333333
0,0.00078373,1e-05,0.000581384,6.38843333333333e-05,0.000138995666666667,2.8211e-05,0.002074588,3.37133333333333e-05,0.000894793,0.00283258166666667,2.478e-05
0.000578697333333333,0.007872352,0.0105987083333333,0.00662638933333333,0.00494852866666667,0.00839581366666667,0.006677513,0.004176357,0.00308433033333333,0.00180849133333333,0.00589076366666667,0.00955823733333333
0.00165438966666667,0.0196522873333333,0.0142615766666667,0.0137600266666667,0.00753049466666667,0.009067711,0.00519460033333333,0.014778022,0.0259048323333333,0.00163552333333333,0.00857607666666667,0.03561376
