# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 20-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000531541333333333,0.000196471666666667,0.000126248666666667,1.6214e-05,7.3391e-05,9.0559e-05,0.000172994,2.34301666666667e-05,0.000210503333333333,1.44908333333333e-05,0.000242218666666667,0.000304546666666667
0.000118988,0.00674786533333333,0.00449849766666667,0.00104138066666667,0.00259382733333333,0.00407752933333333,0.00266569733333333,0.00300813166666667,0.00291685266666667,0.000233210666666667,0.003700764,0.010487247
0.000456373666666667,0.00854223533333333,0.01612758,0.00184591666666667,0.00256794033333333,0.008173407,0.00255764466666667,0.00612208666666667,0.00390941166666667,0.000999706666666667,0.00431779733333333,0.008504757
6.03e-05,0.00220978166666667,0.00594752733333333,0.00139188733333333,0.00224166966666667,0.00296332366666667,0.002588405,0.001824236,0.00173795633333333,0.00371051166666667,0.00449267533333333,0.00659353933333333
0.000276835,0.000774663333333333,0.00315268,0.000405281,0.00229181533333333,0.001593385,0.001317731,0.00338395933333333,0.000782719333333333,0.000166100666666667,0.00193899833333333,0.00433735633333333
5.75243333333333e-05,0.00340435566666667,0.0143545403333333,0.00244071066666667,0.001125167,0.005024451,0.00248651966666667,0.00229508533333333,0.00458861866666667,0.000537978666666667,0.00521211533333333,0.00662383633333333
0.000235236666666667,0.00100239466666667,0.00433465733333333,0.00149891733333333,0.001165279,0.00222683533333333,0.000740367666666667,0.00079631,0.001669877,0.000633263333333333,0.00187015766666667,0.00199576833333333
3.18543333333333e-05,0.00205290966666667,0.0142499643333333,0.002502094,0.00164481366666667,0.00434803566666667,0.00181536533333333,0.00217049833333333,0.00813447966666667,0.00343624266666667,0.00795505033333333,0.0125614193333333
0.000506004333333333,0.007914551,0.00536368733333333,0.00334536066666667,0.00428670666666667,0.010959639,0.00447420333333333,0.00904155833333333,0.0318361383333333,0.001236809,0.003679155,0.0204829806666667
0,6.66666666666667e-06,2.66666666666667e-05,0.000964102333333333,1.53073333333333e-05,0.000168347666666667,0,0.00180899566666667,1.9055e-05,0.000847127333333333,0.00274266633333333,0.000164434
0.000767596,0.010208318,0.0184051833333333,0.007306195,0.007880727,0.0144364803333333,0.00834356933333333,0.00441727533333333,0.003597761,0.00236812133333333,0.00828633833333333,0.015113344
0.002119814,0.019737758,0.014131956,0.011310442,0.00650779866666667,0.0120741613333333,0.004572158,0.014335973,0.0299125216666667,0.001877109,0.00825211633333333,0.0870663833333333
