# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 14-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000537921,0.000137807333333333,0.000237183333333333,9.56333333333333e-06,2.06856666666667e-05,6.37866666666667e-05,1.10283333333333e-05,1.30518333333333e-05,8.39193333333333e-05,6.38516666666667e-06,0.000113235,0.000360098333333333
2.7475e-05,0.004967469,0.002991152,0.000422789333333333,0.000416278333333333,0.002588843,0.00049491,0.00243078516666667,0.00282636066666667,0.000200345833333333,0.002659141,0.00865518633333333
0.000386855666666667,0.00774185233333333,0.0141918626666667,0.003524792,0.001946023,0.011249215,0.00546849933333333,0.00547385533333333,0.002878183,0.000634023333333333,0.00460878766666667,0.0147436456666667
6.68913333333333e-05,0.00135178333333333,0.0107962046666667,0.00205681133333333,0.002297004,0.00237473533333333,0.00331067333333333,0.000972838666666667,0.00122596033333333,0.00260295133333333,0.003078511,0.00540358866666667
4.51553333333333e-05,0.001424585,0.00348256033333333,0.000299823,0.00267905033333333,0.001543608,0.00115266533333333,0.00655386433333333,0.001244842,3.6489e-05,0.00161757033333333,0.001798649
0.000133113333333333,0.002326382,0.0136716213333333,0.000619107666666667,0.000645368333333333,0.00427704766666667,0.001344904,0.00252930666666667,0.00403458033333333,0.000138791,0.004474191,0.00649176666666667
3.5506e-05,0.00141875033333333,0.00557050866666667,0.00109379433333333,0.000466124,0.00273180633333333,0.00197951366666667,0.000944348,0.00139596366666667,0.000237675666666667,0.001725746,0.00166862133333333
0.000173469,0.00168709466666667,0.0160911183333333,0.00125782733333333,0.00249486366666667,0.00325374433333333,0.000987792,0.00152514,0.00662098566666667,0.00228550033333333,0.00717405966666667,0.0113505263333333
0.000357439333333333,0.00620581233333333,0.005795796,0.00174527633333333,0.00276889333333333,0.00676473366666667,0.002488835,0.006710423,0.0326637676666667,0.000410683666666667,0.004387183,0.0162573943333333
0,3.33333333333333e-06,3.33333333333333e-06,0.00082258,2e-05,6.8401e-05,1.02983333333333e-05,0.00124992233333333,8.0822e-05,0.00105078533333333,0.002571297,7.57666666666667e-05
0.000409448333333333,0.0121181763333333,0.0235403276666667,0.00556026433333333,0.004996748,0.0191335653333333,0.011816335,0.005952338,0.00440611266666667,0.00120302133333333,0.00243584433333333,0.0189460123333333
0.001135963,0.0160770606666667,0.0100545746666667,0.00690053533333333,0.00459325233333333,0.0106704303333333,0.002206221,0.01261426,0.0400461466666667,0.000328299333333333,0.010075201,0.04099594
