# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 08-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,2.51073333333333e-05,0.000451282,1e-05,2.50233333333333e-05,4.1184e-05,2.74873333333333e-05,1.3372e-05,6.8415e-05,5.56666666666667e-06,7.32416666666667e-05,0.000181385333333333
0.000145016333333333,0.00594273433333333,0.002360623,0.000336993,0.000606791,0.00213792166666667,0.000953575333333333,0.00298888083333333,0.00205720033333333,8.55568333333333e-05,0.00129229733333333,0.00802506133333333
7.0633e-05,0.00752968,0.012556555,0.002096445,0.001551548,0.007996501,0.004806896,0.0104474083333333,0.00240654566666667,0.00120738333333333,0.002240536,0.008573117
4.71573333333333e-05,0.000374268,0.00952329066666667,0.001466777,0.00130522933333333,0.00195815433333333,0.00218010733333333,0.001287549,0.000996402333333333,0.001466927,0.002169948,0.00257050766666667
0.000302789333333333,0.000338109333333333,0.00307715366666667,0.000159801666666667,0.00146656466666667,0.00105106133333333,0.000926828333333333,0.00256115666666667,0.000692371,3.33333333333333e-06,0.00105288133333333,0.000816711666666667
1.35406666666667e-05,0.00100378633333333,0.011727917,0.001371204,0.000354341,0.002050902,0.001332864,0.00169217066666667,0.00315284833333333,0.000188723,0.00262824533333333,0.00191206066666667
6.66666666666667e-06,0.000491432333333333,0.00354904066666667,0.00123725933333333,0.000330075333333333,0.00233848233333333,0.00116210766666667,0.000646623333333333,0.000421227666666667,0.000356749,0.000867592,0.00190216933333333
7.72733333333333e-06,0.00192680566666667,0.024969496,0.000930889,0.000471993333333333,0.00108767433333333,0.000938482,0.002209621,0.005857526,0.00250100733333333,0.00648599833333333,0.0101858156666667
8.2454e-05,0.00329341433333333,0.00704816033333333,0.00270302033333333,0.00160653866666667,0.00579642166666667,0.00190005466666667,0.010450449,0.021208253,0.000896923666666667,0.003377386,0.012502591
0,0,0,0.000543855666666667,0,6.3938e-05,0,0.00202477466666667,7.44033333333333e-06,0.000763150333333333,0.00219772866666667,3.33333333333333e-06
0.000341417333333333,0.00742483266666667,0.012096146,0.002632758,0.00462826333333333,0.00724079233333333,0.00645795766666667,0.00674292166666667,0.00411252133333333,0.000505833,0.00320046,0.011174853
3.31963333333333e-05,0.0106627946666667,0.0144389363333333,0.007258801,0.004036341,0.005043644,0.00248145766666667,0.0133205916666667,0.0218243146666667,0.000927860333333333,0.00598314566666667,0.0392972466666667
