# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 16-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000561487333333333,0.000117415,0.000267205666666667,4.5045e-05,0.000131819333333333,0.000103658333333333,4.08396666666667e-05,4.03653333333333e-05,0.000240853,4.09066666666667e-06,0.000184817666666667,0.000554478
7.98093333333333e-05,0.009219767,0.00288778766666667,0.000710216,0.001437427,0.00592228666666667,0.00087136,0.00183915833333333,0.002898272,0.000185040666666667,0.00313470566666667,0.00850013833333333
0.000297211333333333,0.0065451,0.0223326753333333,0.002664871,0.00239544166666667,0.0146316773333333,0.00327007966666667,0.00419122733333333,0.003051734,0.00129374066666667,0.00471641033333333,0.011341607
5.16396666666667e-05,0.00264634433333333,0.00803007166666667,0.001591099,0.002972183,0.00305666633333333,0.00302021,0.00137008133333333,0.002005472,0.00234087866666667,0.00331301733333333,0.00364311233333333
0.000224492666666667,0.000805865333333333,0.00307571733333333,0.000347818333333333,0.00291829866666667,0.00136836933333333,0.00130272933333333,0.000740116,0.00109951366666667,3.49866666666667e-05,0.00190877166666667,0.005957232
5.9216e-05,0.00336939233333333,0.0126922073333333,0.00200159333333333,0.00125763533333333,0.00435902233333333,0.0020347,0.003453042,0.00590734466666667,0.000280362666666667,0.005502825,0.00425702666666667
5.44743333333333e-05,0.00105767633333333,0.00500693966666667,0.00226587233333333,0.000532398,0.00290037433333333,0.00141916666666667,0.00153848,0.001464678,0.000276723666666667,0.00215632866666667,0.002210143
6.42686666666667e-05,0.00345759833333333,0.0208781976666667,0.00183767233333333,0.00194681033333333,0.00475987966666667,0.00131054766666667,0.00240712266666667,0.00699124466666667,0.00236908666666667,0.008227022,0.0112127263333333
0.000307517333333333,0.00728628133333333,0.007803227,0.00233072766666667,0.00277245966666667,0.008413212,0.002864306,0.00760927666666667,0.032554801,0.000818631,0.003314887,0.0192965383333333
0,0.000123016666666667,7.6417e-05,0.00162745966666667,6.937e-06,0.000109793333333333,3.33333333333333e-06,0.00186973566666667,3.72766666666667e-05,0.00135064533333333,0.003385234,3.02203333333333e-05
0.000497743333333333,0.0120072796666667,0.024176954,0.00895231666666667,0.007092427,0.020526545,0.0121005533333333,0.005633426,0.00664480933333333,0.002827364,0.00401716366666667,0.021170775
0.000361160666666667,0.0161764676666667,0.012216102,0.00813491466666667,0.00762352766666667,0.0146618706666667,0.00348653666666667,0.0157426443333333,0.0357263133333333,0.000463786,0.00780296033333333,0.03847543
