# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 01-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000256351333333333,0.000308534,0.000267218,2.3002e-05,2.49543333333333e-05,0.000193237333333333,7.48523333333333e-05,1.75533333333333e-05,0.000432805666666667,0,0.000162980333333333,0.000538566666666667
0.000150685,0.00620575133333333,0.00239503133333333,0.000935052,0.000691524666666667,0.00411529633333333,0.000494920666666667,0.0025982885,0.002486061,0.000100039833333333,0.002133231,0.005645213
0.000171829666666667,0.00683953433333333,0.0118134526666667,0.00264685266666667,0.00228065933333333,0.00938092833333333,0.00257963033333333,0.00425787566666667,0.00317000066666667,0.0020203,0.00428203166666667,0.00836629833333333
3.4244e-05,0.00158132933333333,0.00473594966666667,0.00152617133333333,0.002070505,0.00209544266666667,0.002754526,0.00102913066666667,0.001558549,0.00114212133333333,0.002763789,0.00329435833333333
0.000391823666666667,0.000591634333333333,0.00244780966666667,0.000694829333333333,0.00253517266666667,0.00151162933333333,0.001185865,0.00212662433333333,0.000823659666666667,3.2336e-05,0.001131425,0.00101898366666667
0.000126353,0.00163572733333333,0.0119914616666667,0.00179961566666667,0.00149920833333333,0.003782427,0.001337539,0.00231130966666667,0.00412117966666667,0.000922717333333333,0.00359207733333333,0.00514048866666667
8.28753333333333e-05,0.000778692666666667,0.00379341666666667,0.00125640333333333,0.000470435,0.002152691,0.00159424266666667,0.000745924,0.00146170333333333,0.000335271666666667,0.00150622766666667,0.00203278466666667
7.35713333333333e-05,0.00288283433333333,0.0218515206666667,0.00278265233333333,0.00108678466666667,0.002964846,0.000686224333333333,0.00225634,0.00689356033333333,0.003508736,0.009488434,0.0115158263333333
0.000446924666666667,0.00554687233333333,0.00645516233333333,0.00310251533333333,0.00245668866666667,0.00607396566666667,0.002486502,0.0106436713333333,0.0367262133333333,0.00102516766666667,0.00432238733333333,0.0186473376666667
0,3.33333333333333e-06,1.9598e-05,0.001348458,0,0.000106451666666667,3.33333333333333e-06,0.00273928166666667,1.82736666666667e-05,0.000901599333333333,0.00284452233333333,6.66666666666667e-06
0.000575710333333333,0.005350651,0.00949703333333333,0.00379047833333333,0.003462886,0.00759789966666667,0.004023231,0.00774189133333333,0.002849048,0.00114942133333333,0.00589679233333333,0.00720403733333333
0.00046113,0.0146303123333333,0.0162374303333333,0.008778718,0.00389489233333333,0.008037035,0.003110893,0.0138353713333333,0.030055142,0.000894799,0.00829295166666667,0.0332097836666667
