# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 14-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000522155,0.000126157666666667,0.000409087666666667,0,6.18803333333333e-05,7.69316666666667e-05,4.79076666666667e-05,1.70938333333333e-05,6.2515e-05,7.09383333333333e-06,0.00017197,0.000376877
5.0137e-05,0.00530752,0.002634124,0.000514751666666667,0.002252565,0.003896068,0.000704705,0.00268384566666667,0.00291972966666667,0.000147593333333333,0.00281827433333333,0.00813985233333333
0.000330268,0.00693702133333333,0.015120095,0.00185534433333333,0.00146115466666667,0.0125033183333333,0.003827451,0.007236259,0.00403695066666667,0.000725364666666667,0.005159296,0.0105545726666667
7.42216666666667e-05,0.00138206833333333,0.011363277,0.002132277,0.00260315766666667,0.00215789633333333,0.00389954566666667,0.000818821333333333,0.00117555566666667,0.00117666466666667,0.00320829766666667,0.003602164
0.000351000333333333,0.00121819333333333,0.004411018,0.000601225,0.00231958633333333,0.00162236466666667,0.001183463,0.0005775,0.00232917,1.72516666666667e-05,0.00175336966666667,0.00135101833333333
1.78766666666667e-05,0.00235826666666667,0.014455347,0.000847287333333333,0.000772200333333333,0.003940164,0.00126196166666667,0.00165253733333333,0.006485822,0.00010239,0.005571325,0.00876058
5.29443333333333e-05,0.00125660166666667,0.00490501933333333,0.00122424533333333,0.000468516333333333,0.003077486,0.00208756533333333,0.000492204666666667,0.00162790333333333,0.000299865666666667,0.00184451933333333,0.00383777633333333
0.000227907333333333,0.00229962233333333,0.015807712,0.001556102,0.0282881453333333,0.00515131166666667,0.00105804466666667,0.00161938733333333,0.00631898533333333,0.00227394933333333,0.00805493466666667,0.0109230706666667
0.000269577666666667,0.00645205566666667,0.006393525,0.001814513,0.002844428,0.00880210833333333,0.002378723,0.007220895,0.0313453023333333,0.000342319,0.00400742066666667,0.016860667
0,2.47453333333333e-05,4.27356666666667e-05,0.000638909666666667,1e-05,9.23703333333333e-05,1e-05,0.00158168966666667,6.719e-05,0.00152078966666667,0.00264462266666667,3.33333333333333e-05
0.000956449666666667,0.0114957593333333,0.022490606,0.00610097733333333,0.006559064,0.0184734223333333,0.0113013673333333,0.00568486666666667,0.00537683666666667,0.00151809266666667,0.00291661633333333,0.016869808
0.000936698666666667,0.0158183176666667,0.0104608823333333,0.007385641,0.00454412466666667,0.0105783096666667,0.00295956933333333,0.0134347366666667,0.0374967366666667,0.000574754333333333,0.008537713,0.0449132933333333
