# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 01-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000184627,0.000163757333333333,0.000114324666666667,1.47883333333333e-05,8.45776666666667e-05,0.000168451666666667,5.5604e-05,2.80686666666667e-05,0.000377716,2.73533333333333e-06,0.000190148,0.000588022
4.73993333333333e-05,0.004882517,0.00245055033333333,0.000817049666666667,0.00228100533333333,0.00336544533333333,0.000496899333333333,0.00277878116666667,0.00230372033333333,8.45218333333333e-05,0.00213744866666667,0.00643795233333333
0.000250670666666667,0.00682432033333333,0.013880426,0.002957394,0.00210457333333333,0.009873614,0.00303864766666667,0.00493395766666667,0.00324534466666667,0.00260730166666667,0.004262779,0.00857274966666667
0.000100203,0.002022921,0.005612387,0.00162409666666667,0.00237839033333333,0.00271949433333333,0.00243467833333333,0.001243991,0.00189740933333333,0.00110389333333333,0.00264853133333333,0.003364769
0.000337856,0.000946284,0.00228166866666667,0.000413508333333333,0.00251730333333333,0.00133791,0.00124590366666667,0.002162462,0.000852315666666667,0.000101115333333333,0.00116639733333333,0.00106893733333333
0.000145358333333333,0.00155408833333333,0.0106624126666667,0.001437941,0.00215148166666667,0.00348549866666667,0.00160726666666667,0.00233232533333333,0.004562119,0.000809894,0.004278984,0.00467016833333333
8.3263e-05,0.000788145333333333,0.00341102833333333,0.001061079,0.000489568666666667,0.00216528233333333,0.00121941266666667,0.000723934666666667,0.00128185266666667,0.000317039,0.00171938966666667,0.00207309866666667
4.7854e-05,0.00228005,0.0178361506666667,0.002922634,0.0008598,0.00279555866666667,0.000675599333333333,0.00233985133333333,0.00679577433333333,0.003205643,0.0100799846666667,0.0109275186666667
0.000437614,0.005163043,0.006148722,0.00309335066666667,0.00255385533333333,0.00650053233333333,0.00246914933333333,0.0103170686666667,0.031755147,0.00116600166666667,0.0044464,0.019999137
0,3.33333333333333e-06,4.0495e-05,0.00222408633333333,0,0.000130234,0,0.00231102666666667,2.14706666666667e-05,0.000928824,0.003113683,3.33333333333333e-06
0.000990876666666667,0.00610177333333333,0.009626928,0.00327799933333333,0.003738063,0.00753420766666667,0.004106385,0.007575636,0.002823821,0.00234450933333333,0.005862987,0.00745836333333333
0.000322721666666667,0.0136333736666667,0.0129718853333333,0.009429702,0.004361548,0.007570227,0.00299854733333333,0.0146959906666667,0.0250622386666667,0.000826516666666667,0.00782417333333333,0.026338853
