# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 07-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,4.54733333333333e-05,0.000185567666666667,6.66666666666667e-06,4.59946666666667e-05,0.000217211333333333,0.000127873,1.2067e-05,7.89633333333333e-05,7.041e-06,8.83903333333333e-05,0.000189729666666667
0.000192264666666667,0.00965967666666667,0.00251119066666667,0.000708959,0.000380137666666667,0.00211998166666667,0.000422352666666667,0.00227573133333333,0.002052179,0.000158212,0.001418779,0.00718690233333333
0.00013639,0.00628524666666667,0.013771074,0.00133390866666667,0.00166202066666667,0.00732984466666667,0.00310240233333333,0.00449450866666667,0.002694075,0.001584238,0.002594451,0.007914043
2.90883333333333e-05,0.000496474666666667,0.007523225,0.00221071966666667,0.002139547,0.001815995,0.00310161133333333,0.00117471,0.001138203,0.001449661,0.00271888066666667,0.003676799
0.000240460666666667,0.000300646666666667,0.00277852733333333,0.000147026666666667,0.00188206366666667,0.001058504,0.000959466333333333,0.000765704666666667,0.000713845333333333,3.33333333333333e-06,0.00106489933333333,0.00122000166666667
3.86736666666667e-05,0.00120893233333333,0.0114020966666667,0.000825997,0.00152993933333333,0.003873,0.000933328333333333,0.00231117766666667,0.00283953666666667,0.000441694,0.00267972566666667,0.00434979733333333
6.03773333333333e-05,0.000901595666666667,0.003476884,0.00132293733333333,0.000479069666666667,0.002353461,0.00165341466666667,0.000917784,0.000885529666666667,0.000346751333333333,0.000952620333333333,0.00202125766666667
1.94353333333333e-05,0.00126554266666667,0.0156359556666667,0.00155152866666667,0.000409651,0.003046638,0.000493525333333333,0.00265176466666667,0.00607744733333333,0.00310432033333333,0.00709465033333333,0.0103211993333333
9.30873333333333e-05,0.00399673366666667,0.00632634533333333,0.00171003,0.00202984833333333,0.00446244466666667,0.001737775,0.00981976233333333,0.021867058,0.00114394833333333,0.004071641,0.0119799473333333
0,0,3.33333333333333e-06,0.000566512666666667,0,6.39373333333333e-05,0,0.00192153,2.10373333333333e-05,0.000926810666666667,0.00285987033333333,0
0.000446581666666667,0.004248833,0.009884914,0.004669588,0.004127375,0.00780195833333333,0.00458159466666667,0.00673146866666667,0.00298672366666667,0.000862527,0.00307974433333333,0.0112545026666667
0.000141299666666667,0.008186604,0.017672153,0.00721437666666667,0.004375786,0.008925978,0.00293025966666667,0.0146554323333333,0.0289220026666667,0.000372878333333333,0.00691261266666667,0.0339639133333333
