# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 08-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,7.36513333333333e-05,0.000229763666666667,2.03746666666667e-05,3.14836666666667e-05,1.98396666666667e-05,3.216e-05,1.81398333333333e-05,9.64123333333333e-05,7.56383333333333e-06,7.1368e-05,0.000285051666666667
0.000550250666666667,0.00575652133333333,0.002482564,0.000531775666666667,0.000428352,0.00232018733333333,0.000597511333333333,0.002777733,0.00160153866666667,0.000218465666666667,0.00150487666666667,0.007203626
0.000112408333333333,0.00790360666666667,0.0299016393333333,0.00177484933333333,0.00162214133333333,0.00776182266666667,0.00466086,0.00445960333333333,0.002311878,0.00118539566666667,0.00219633333333333,0.00704307833333333
3.18826666666667e-05,0.000401023666666667,0.00774949966666667,0.00193039633333333,0.00139350966666667,0.00288409266666667,0.00185142266666667,0.00186281933333333,0.00122836933333333,0.00132380133333333,0.00209291066666667,0.004371178
0.000405554666666667,0.00144528833333333,0.00282821266666667,0.000167382,0.001766294,0.00109271366666667,0.00114832133333333,0.000360273666666667,0.000935609,3.33333333333333e-06,0.00125436833333333,0.00103355066666667
3.13996666666667e-05,0.001155056,0.010242672,0.00113411333333333,0.000380451,0.001794705,0.000822665333333333,0.00206976033333333,0.003095601,7.88793333333333e-05,0.00271777133333333,0.00139403466666667
9.75233333333333e-06,0.000499506666666667,0.00324804933333333,0.00109556633333333,0.000518770333333333,0.00216641866666667,0.001275339,0.000749158,0.000465034,0.000347272,0.000841276333333333,0.00190259233333333
1.2531e-05,0.00129423533333333,0.0130993953333333,0.000542077666666667,0.000528723666666667,0.00211496533333333,0.000511078333333333,0.00284031933333333,0.00675608433333333,0.00338553333333333,0.00624664666666667,0.010020831
0.000126494666666667,0.004878186,0.006469991,0.00259068,0.001539751,0.00392432533333333,0.001405624,0.010805976,0.020240161,0.000642048333333333,0.00413126666666667,0.0132550006666667
0,3.33333333333333e-06,1e-05,0.000623574333333333,3.33333333333333e-06,6.63503333333333e-05,0,0.00199991233333333,4.06866666666667e-06,0.000940853333333333,0.002656376,3.33333333333333e-06
0.000238328666666667,0.008295738,0.0160895556666667,0.00295904,0.00407856866666667,0.00921746466666667,0.00493561633333333,0.007504512,0.002843979,0.000986345,0.00271921866666667,0.010646456
6.9901e-05,0.00706546333333333,0.01314841,0.00874176966666667,0.00715013566666667,0.00497705833333333,0.00352431966666667,0.016357994,0.02328485,0.00118503166666667,0.00699698366666667,0.0362537
