# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 04-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.65006666666667e-05,0.000119781333333333,9.82346666666667e-05,4.8123e-05,1.58703333333333e-05,0.000121011,6.53276666666667e-05,1.62606666666667e-05,5.9117e-05,3.33333333333333e-06,0.000121657,0.000388639666666667
0.000100595333333333,0.00417199433333333,0.00235184733333333,0.000636895333333333,0.00114785266666667,0.002524167,0.000483983333333333,0.00133782366666667,0.00137770466666667,8.9733e-05,0.00126900966666667,0.00578957066666667
0.000137196333333333,0.00360997633333333,0.0112813353333333,0.00220578233333333,0.001643373,0.00679171766666667,0.00274516366666667,0.00437156966666667,0.00247712666666667,0.00071138,0.00281929033333333,0.00408131133333333
7.14616666666667e-05,0.000640098,0.003830187,0.00167858566666667,0.00187240033333333,0.001773149,0.00425384133333333,0.00190995166666667,0.001132251,0.00169914333333333,0.003065948,0.00308592466666667
3.96256666666667e-05,0.00033271,0.002180857,0.000249061333333333,0.00167302466666667,0.000887000333333333,0.00121570933333333,0.001791987,0.000434676333333333,4.62586666666667e-05,0.000868924,0.00265944933333333
0.000100341,0.00365146,0.006916955,0.000782943333333333,0.000371045,0.00260177933333333,0.00106734133333333,0.00304851766666667,0.004142758,0.000230405,0.00305186866666667,0.002714649
0.000180186,0.000675483333333333,0.003208172,0.00153033833333333,0.000492121,0.00252637566666667,0.00181780033333333,0.000508323333333333,0.000742993,0.000337806666666667,0.00110962966666667,0.003048339
0.000103793333333333,0.00305423666666667,0.00826787933333333,0.001823041,0.00076683,0.002143771,0.001098173,0.00227499566666667,0.00530056933333333,0.001955356,0.007316349,0.005589874
0.000232067666666667,0.00401226433333333,0.00402107233333333,0.001829156,0.00106209566666667,0.00265315033333333,0.001483489,0.00656786133333333,0.0159996806666667,0.000792005333333333,0.00374551166666667,0.010795625
0,0.000497863333333333,2.185e-05,0.000778105,0,5.51306666666667e-05,3.33333333333333e-06,0.001079304,6.66666666666667e-06,0.001152874,0.00324695766666667,1.70876666666667e-05
8.94883333333333e-05,0.003129474,0.00557936966666667,0.002192643,0.00109764533333333,0.003956016,0.00251116466666667,0.005425234,0.001541484,0.000367985333333333,0.002898174,0.00444716433333333
0.000283108666666667,0.0113429016666667,0.0140193666666667,0.00925266633333333,0.00466286133333333,0.006189345,0.00286870166666667,0.006396102,0.0199062863333333,0.00054971,0.00591176033333333,0.0292250673333333
