# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 15-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000226594333333333,8.52986666666667e-05,0.000172662,6.66666666666667e-06,1.81643333333333e-05,7.59693333333333e-05,0.000163211,0.000138722833333333,2.33566666666667e-05,9.73818333333333e-05,0.000153827333333333,0.000354768
0.000215938666666667,0.00505587133333333,0.00354130166666667,0.000362523,0.00176026366666667,0.00248271633333333,0.000899731,0.00103766616666667,0.00159559133333333,0.000170767833333333,0.002207718,0.006348716
0.000570056333333333,0.00472603666666667,0.0175249096666667,0.001025691,0.001407741,0.012281374,0.002513646,0.005193741,0.00354862133333333,0.000664840666666667,0.004287998,0.00529712866666667
8.9252e-05,0.000988410333333333,0.011578208,0.00149672933333333,0.002383091,0.002277584,0.00233265533333333,0.00124914066666667,0.00160564466666667,0.00225746333333333,0.00345671633333333,0.00307665066666667
9.69053333333333e-05,0.00134809033333333,0.002672392,0.000232262666666667,0.00242808,0.000503836333333333,0.00128604633333333,0.00155284833333333,0.000479317666666667,1.80736666666667e-05,0.001672943,0.001544228
3.257e-05,0.00235022,0.0102906766666667,0.00120872966666667,0.000700013666666667,0.00809064733333333,0.001091,0.00318607833333333,0.002608843,0.000117713,0.004017537,0.003953131
6.00953333333333e-05,0.000885881333333333,0.00357159466666667,0.001494369,0.00101816,0.00364981266666667,0.00217165433333333,0.000330979666666667,0.001111346,0.000257889666666667,0.00192038633333333,0.00167750966666667
2.57676666666667e-05,0.00260126666666667,0.0378514666666667,0.002493115,0.00250870566666667,0.00391042466666667,0.000990305,0.00227021933333333,0.00710189033333333,0.00205417366666667,0.00826780666666667,0.009085505
0.000273125,0.004256342,0.00627979266666667,0.002607852,0.00147683066666667,0.00513727366666667,0.00250129,0.00635971966666667,0.015858285,0.000367921,0.00285511166666667,0.01549594
0,3.33333333333333e-06,2.09106666666667e-05,0.00161385866666667,4.93773333333333e-05,9.40106666666667e-05,1.77843333333333e-05,0.000814329333333333,2.05523333333333e-05,0.000709798666666667,0.00223658966666667,4.54626666666667e-05
0.000352573333333333,0.00549733166666667,0.0141674513333333,0.005232455,0.00504516733333333,0.0130362616666667,0.008260307,0.002691063,0.00393748066666667,0.000859271,0.002917731,0.0127506326666667
0.000249981666666667,0.0163603156666667,0.0161519223333333,0.00959039633333333,0.003856578,0.011077989,0.00369037733333333,0.00571929666666667,0.0327608026666667,0.000476099,0.007807863,0.0525742066666667
