# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 13-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.2149e-05,0.000153433333333333,2.85993333333333e-05,3.33333333333333e-06,8.43466666666667e-06,0.000246208,5.20113333333333e-05,6.66666666666667e-06,2.50133333333333e-05,0,0.000128659666666667,0.000181234666666667
9.7569e-05,0.00437121333333333,0.00192786666666667,0.000188716333333333,0.00240207066666667,0.002220099,0.000470338666666667,0.00271578133333333,0.001191969,3.2711e-05,0.00218569333333333,0.00844906933333333
4.63433333333333e-05,0.00261961133333333,0.013366641,0.00103779733333333,0.000932325333333333,0.006930237,0.00130276833333333,0.00438847066666667,0.001449217,0.000182257666666667,0.00363777066666667,0.00287580933333333
6.20933333333333e-06,0.000602953333333333,0.005046113,0.000904888666666667,0.00142797933333333,0.00121875566666667,0.00191429133333333,0.000947033333333333,0.00252918533333333,0.001021867,0.00217623133333333,0.00296425866666667
0.000344954666666667,0.00101256433333333,0.00231305833333333,9.37666666666667e-05,0.001719908,0.000338089333333333,0.000854414666666667,0.00134245566666667,0.000725017,3.68406666666667e-05,0.00117195333333333,0.000812777666666667
1.95563333333333e-05,0.001624694,0.009814728,0.000400293666666667,0.000222341333333333,0.001426821,0.000498956666666667,0.002727899,0.00230493466666667,9.58326666666667e-05,0.00432322766666667,0.001372115
3.50683333333333e-05,0.000723394666666667,0.00362759166666667,0.00136782166666667,0.000530314,0.001612252,0.001592836,0.000310847,0.00100945666666667,0.000230727,0.001652552,0.000928985666666667
2.1995e-05,0.001409368,0.0387421333333333,0.00160461,0.00137939433333333,0.00176804966666667,0.000823955666666667,0.00202350466666667,0.004744116,0.00168531766666667,0.005647505,0.00706113566666667
2.2345e-05,0.00317834066666667,0.005078262,0.00195892166666667,0.000399836666666667,0.00397813166666667,0.00104781366666667,0.00500635666666667,0.0137326233333333,0.000240003666666667,0.00239512,0.00765044166666667
0,0,6.66666666666667e-06,0.000152091,2.97863333333333e-05,6.71623333333333e-05,3.33333333333333e-06,0.00113378666666667,2.8177e-05,0.000839357,0.002397933,2.38553333333333e-05
0.000209404333333333,0.00534895066666667,0.010847469,0.001371455,0.00313682233333333,0.00962081766666667,0.00578148666666667,0.00273808,0.002570125,0.000178259333333333,0.00205424533333333,0.012871163
8.87143333333333e-05,0.0123769243333333,0.0167451153333333,0.006780964,0.00323091633333333,0.00839434766666667,0.002324592,0.00702521633333333,0.029428085,0.000274045333333333,0.00813072333333333,0.0379168133333333
