# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 09-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,9.8405e-05,3.2817e-05,6.66666666666667e-06,9.41066666666667e-06,0.000110876,2.71906666666667e-05,1.38333333333333e-05,1.6798e-05,1.66666666666667e-06,6.205e-05,0.000133335666666667
3.68686666666667e-05,0.00448312433333333,0.001189332,0.000374468666666667,0.00187454733333333,0.00197044266666667,0.000360210666666667,0.002196851,0.000962718,2.67066666666667e-05,0.001110227,0.005889488
7.14643333333333e-05,0.002521704,0.022707132,0.000593621333333333,0.00141004433333333,0.00450472166666667,0.002330726,0.00438858866666667,0.00166676333333333,0.000428268,0.001442116,0.00249429533333333
2.34066666666667e-05,0.000296654666666667,0.00718846333333333,0.00164719166666667,0.00204389933333333,0.00187956666666667,0.00331991733333333,0.00100539033333333,0.00120214733333333,0.00193348733333333,0.00216484466666667,0.002254174
0.000518276333333333,0.000521272666666667,0.00182763766666667,9.97683333333333e-05,0.00245044266666667,0.000369713333333333,0.00103132566666667,0.001187824,0.000897341,1.61053333333333e-05,0.000481554666666667,0.000245504666666667
2.26313333333333e-05,0.000650613333333333,0.0127587356666667,0.000535824,0.000265447666666667,0.00390016033333333,0.000380939666666667,0.00297086633333333,0.00162166666666667,0.000182185666666667,0.00335398566666667,0.003162038
2.51743333333333e-05,0.000533529666666667,0.00353434333333333,0.00112844733333333,0.000897536333333333,0.00149188033333333,0.00160456366666667,0.000339259666666667,0.000779597,0.00029434,0.000742442333333333,0.000829891666666667
7.999e-06,0.000730347,0.0400915,0.000946846333333333,0.000386356333333333,0.000939760333333333,0.000274704333333333,0.00360679666666667,0.004282226,0.002016099,0.00623187866666667,0.00575487633333333
0.000136659,0.00216558466666667,0.004788691,0.00270042666666667,0.000536389,0.00226285466666667,0.00135308733333333,0.005999131,0.016010073,0.000419257666666667,0.00220061933333333,0.00915553266666667
0,3.33333333333333e-06,3.33333333333333e-06,0.000245814333333333,0,3.55263333333333e-05,0,0.001006438,8.83633333333333e-06,0.000991055,0.0029043,6.66666666666667e-06
2.81346666666667e-05,0.001550988,0.00415240466666667,0.00228954833333333,0.000765296333333333,0.002050601,0.000454778666666667,0.00395726433333333,0.000862886333333333,0.000191499666666667,0.00231197766666667,0.00111185533333333
9.06913333333333e-05,0.0166554413333333,0.015579289,0.00947359433333333,0.002738802,0.00618922033333333,0.00341138666666667,0.00533518166666667,0.018902305,0.000292196333333333,0.0043645,0.03893584
