# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 12-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33333333333333e-06,6.90536666666667e-05,3.4279e-05,4.38e-06,2.3592e-05,0.000113113333333333,7.9806e-05,0,1.46753333333333e-05,0,5.9348e-05,6.91206666666667e-05
5.0732e-05,0.00384966166666667,0.00147168633333333,0.000325396666666667,0.00219888966666667,0.00207588866666667,0.000445097666666667,0.00180619466666667,0.00125514866666667,3.1364e-05,0.00178181533333333,0.006601208
2.24956666666667e-05,0.00304700866666667,0.010895842,0.000893319333333333,0.000632299666666667,0.00390485333333333,0.00141921,0.023762721,0.00136588566666667,0.000241785666666667,0.002714192,0.00222198633333333
2e-05,0.000340190333333333,0.005089004,0.000254834666666667,0.001086185,0.00206431866666667,0.00116949133333333,0.000428169333333333,0.00218546533333333,0.000521921,0.00171140066666667,0.00239654333333333
0.000292578333333333,0.000753854333333333,0.00237472666666667,8.27706666666667e-05,0.00162254966666667,0.000179273333333333,0.000461424,0.001158074,0.000321780333333333,3.33333333333333e-06,0.000644002666666667,0.000478293333333333
2.33126666666667e-05,0.001217763,0.007739182,0.000446334666666667,0.000271599,0.00104610133333333,0.000963190333333333,0.002644796,0.00117329366666667,0.000129186666666667,0.00419165466666667,0.00186268166666667
6.3146e-05,0.000479979666666667,0.003697618,0.00127137233333333,0.000633065,0.00178608566666667,0.000727156333333333,0.000441205666666667,0.000511855666666667,0.000326354333333333,0.00096507,0.00099349
1.8763e-05,0.00122220266666667,0.13293484,0.000908583,0.001506012,0.00127560466666667,0.000651381666666667,0.00209598766666667,0.004483228,0.001823272,0.00543491433333333,0.010920505
4.22853333333333e-05,0.00336737133333333,0.00455502233333333,0.00226205866666667,0.000295186333333333,0.002395549,0.000956832,0.006599002,0.01323638,0.000298739666666667,0.00233448,0.0102419386666667
0,6.66666666666667e-06,1.3401e-05,0.000295625333333333,0,4.1542e-05,3.33333333333333e-06,0.000884286,1.01266666666667e-05,0.000815845,0.00258427266666667,3.70026666666667e-05
4.4739e-05,0.00473777066666667,0.00730911033333333,0.000633692666666667,0.000984293,0.00627092266666667,0.00229082333333333,0.003982709,0.002368394,0.000187911333333333,0.001969033,0.00818870766666667
0.000131581,0.012156428,0.0104022843333333,0.008310572,0.00199773666666667,0.00531846,0.00213937766666667,0.00682071766666667,0.0151824996666667,0.000297408333333333,0.00619829433333333,0.0326293416666667
