# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 02-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.36166666666667e-05,0.000107995666666667,0.000156183,2.56903333333333e-05,6.17736666666667e-05,8.57726666666667e-05,6.0202e-05,4.04946666666667e-05,5.1619e-05,8.95266666666667e-06,0.000106615,0.000250211
0.000109061333333333,0.004710795,0.00354033133333333,0.000792045333333333,0.003558883,0.00317208266666667,0.000376262,0.00121426033333333,0.00139111733333333,7.5709e-05,0.00146586633333333,0.00581221
0.000122269333333333,0.003820036,0.0115206333333333,0.00167219833333333,0.00227111533333333,0.00743804533333333,0.00269631633333333,0.0247306553333333,0.002317825,0.000659023666666667,0.00250297866666667,0.00359972333333333
5.5874e-05,0.00073162,0.005290719,0.00189246866666667,0.00244631733333333,0.004873297,0.00202706966666667,0.003080313,0.00152873033333333,0.00175795,0.00237376433333333,0.00370524
8.5001e-05,0.000509454,0.00246632466666667,0.001446566,0.00300537433333333,0.000680335,0.00139019433333333,0.008764996,0.000819676333333333,0,0.00103798766666667,0.002486693
8.9458e-05,0.00159342166666667,0.0101886326666667,0.00137695333333333,0.000598511,0.00148173066666667,0.00129407166666667,0.00345104466666667,0.00251745233333333,0.000207026333333333,0.00291478766666667,0.00253314233333333
0.000269966333333333,0.000569047333333333,0.00340059933333333,0.001266364,0.000405365,0.00324301566666667,0.002353709,0.000733736333333333,0.000778449333333333,0.000276117666666667,0.00108808866666667,0.001596748
9.95266666666667e-06,0.00308578733333333,0.008477415,0.00317408266666667,0.00319526533333333,0.00461139766666667,0.00122463066666667,0.00251402033333333,0.00618292133333333,0.001347488,0.00716123466666667,0.00794806133333333
9.35933333333333e-05,0.00304354,0.006733008,0.00229529266666667,0.00120967166666667,0.00313867366666667,0.003137319,0.008721471,0.0146964463333333,0.000430474666666667,0.003304223,0.0142553703333333
3.33333333333333e-06,5.35313333333333e-05,1.66666666666667e-05,0.000898026,3.33333333333333e-06,7.20253333333333e-05,0,0.00100391266666667,4.3749e-05,0.000907259333333333,0.00232899833333333,3.33333333333333e-06
0.000132835333333333,0.002959682,0.006399852,0.002568182,0.00138195333333333,0.004766082,0.00259052833333333,0.00625614133333333,0.00234455666666667,0.000589363,0.00360670733333333,0.006039814
0.000177792666666667,0.0104186223333333,0.00960850533333333,0.00817994166666667,0.00309892433333333,0.00874778233333333,0.00258650133333333,0.007235097,0.022428475,0.000761880666666667,0.00706034566666667,0.0266967643333333
