# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 17-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.63136666666667e-05,3.8296e-05,0.000104663333333333,2.13196666666667e-05,5.15686666666667e-05,0.00016169,6.6929e-05,1.9211e-05,5.26723333333333e-05,5e-06,0.000296313,0.000372063666666667
9.16526666666667e-05,0.00420070466666667,0.00319755366666667,0.00088125,0.002415402,0.002801339,0.000954387333333333,0.0024715875,0.00169210833333333,7.89845e-05,0.001868472,0.005391666
0.000647999666666667,0.00316279566666667,0.0315069513333333,0.002945518,0.00244058233333333,0.0113537823333333,0.00212895033333333,0.00400563733333333,0.00339032,0.000417079333333333,0.004090026,0.00495538033333333
3.44523333333333e-05,0.00121051633333333,0.011925412,0.00182112433333333,0.00187655933333333,0.00277572033333333,0.002489513,0.00242859966666667,0.001586541,0.00270974,0.004942249,0.00483302633333333
0.000405974333333333,0.001538581,0.00231844666666667,0.000335763666666667,0.00249519733333333,0.00132868433333333,0.00102114166666667,0.00175283166666667,0.00222706133333333,2.31876666666667e-05,0.00124813266666667,0.00156363366666667
5.75133333333333e-05,0.00217367166666667,0.0127238633333333,0.00206720833333333,0.001265687,0.00610975233333333,0.00416978566666667,0.00325825533333333,0.00324114,0.000454730666666667,0.00513652833333333,0.00603292233333333
4.9276e-05,0.000838085333333333,0.00528990133333333,0.00242439133333333,0.001231471,0.00211042966666667,0.00136603133333333,0.000433372333333333,0.000831699,0.000358613,0.00180981733333333,0.00206637033333333
6.54583333333333e-05,0.00347808733333333,0.03762205,0.00332083133333333,0.00674973,0.00402392033333333,0.000876908666666667,0.00183324033333333,0.00514267366666667,0.002138323,0.00732057366666667,0.00912254766666667
0.000433813666666667,0.00556121666666667,0.004976598,0.00285921566666667,0.00196887266666667,0.00613218733333333,0.00239094166666667,0.00672530433333333,0.0185563083333333,0.001061023,0.003093911,0.0157980543333333
0,3.33333333333333e-06,1.4e-05,0.00206137966666667,3.33333333333333e-06,7.61673333333333e-05,3.33333333333333e-06,0.00159664966666667,1.11453333333333e-05,0.00221054833333333,0.00345886566666667,1.3371e-05
0.000303835333333333,0.00828617933333333,0.0187979053333333,0.00748523666666667,0.00467960033333333,0.016111196,0.0105115876666667,0.001902068,0.00585595433333333,0.00230528633333333,0.00507027166666667,0.017723871
0.000787841,0.017588171,0.0161851636666667,0.012506532,0.004796389,0.011413929,0.00282708933333333,0.007680096,0.0351897533333333,0.000755814666666667,0.00686702466666667,0.0386212133333333
