# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 14-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.2743e-05,9.04663333333333e-05,9.38753333333333e-05,2.12133333333333e-05,2.94693333333333e-05,0.000138511666666667,6.8355e-05,0.000133707833333333,2.4616e-05,0.0001170665,0.000137718666666667,0.000173777666666667
0.000125811,0.00432110466666667,0.002860565,0.000315779,0.00610348533333333,0.00230592766666667,0.000558807333333333,0.00141779883333333,0.001005316,4.15265e-05,0.00220517466666667,0.0113320466666667
5.52116666666667e-05,0.025592684,0.0151316413333333,0.000981467666666667,0.001814085,0.0170370596666667,0.003398402,0.005288071,0.001947796,0.000259486,0.004324811,0.003734912
0.000323304,0.00164557,0.00623044533333333,0.00213904666666667,0.002237742,0.00169448533333333,0.002304482,0.001009417,0.00195633333333333,0.00155936866666667,0.00354466633333333,0.00424543366666667
0.000264903,0.000778701,0.00287819933333333,0.000151668666666667,0.00154791533333333,0.000632050333333333,0.001162376,0.00171646833333333,0.000445133,3.77353333333333e-05,0.001564123,0.000875474666666667
0.000106355666666667,0.002046278,0.0119800336666667,0.001441579,0.000568142333333333,0.00367345666666667,0.00176954933333333,0.002307438,0.00207877033333333,3.64173333333333e-05,0.00480275833333333,0.007146567
6.32806666666667e-05,0.000546444,0.00419527766666667,0.00122461233333333,0.000585284,0.00281857866666667,0.00250888933333333,0.000584218333333333,0.000618873,0.000240028,0.00153414933333333,0.00142313966666667
9.59456666666667e-05,0.001880521,0.130552643333333,0.001904287,0.003092048,0.00526338566666667,0.000882640666666667,0.001809328,0.010470353,0.00171627633333333,0.00718592,0.00847148566666667
0.000151533666666667,0.00468569533333333,0.00590513366666667,0.00163798666666667,0.000956918666666667,0.005175299,0.00195075766666667,0.005805411,0.0165459833333333,0.000177809,0.00273656133333333,0.011792768
0,1.31666666666667e-05,2.4906e-05,0.000657566666666667,1.1587e-05,5.95736666666667e-05,6.43366666666667e-05,0.000761252333333333,1.23236666666667e-05,0.000765418,0.00223071266666667,2.31793333333333e-05
0.000322401666666667,0.00636488233333333,0.0167570906666667,0.00419491066666667,0.003453048,0.00893842366666667,0.006650268,0.00252166833333333,0.00393156933333333,0.000384687,0.00233739833333333,0.014709701
0.000234192666666667,0.014217141,0.0169348076666667,0.009773458,0.00315683233333333,0.0125252563333333,0.003680865,0.00740195766666667,0.0281019696666667,0.000240346,0.00730802333333333,0.0449124366666667
