# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 22-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
4.05233333333333e-06,0.000139688333333333,0.000289537,2.11273333333333e-05,6.26896666666667e-05,0.000221562666666667,0.000156392,8.41733333333333e-05,7.05936666666667e-05,1.66666666666667e-06,0.000198436,0.000195395333333333
9.24023333333333e-05,0.00370529933333333,0.00187929866666667,0.000944327,0.00598283933333333,0.002198411,0.000700466666666667,0.001401475,0.00102884366666667,0.000126802,0.00168664766666667,0.006173264
0.000185695666666667,0.006323794,0.0173591713333333,0.00229703666666667,0.00254905933333333,0.0191177913333333,0.00319404933333333,0.004704106,0.00297640233333333,0.000610121,0.00365524366666667,0.00453977
5.1979e-05,0.001060971,0.00380699366666667,0.00202415966666667,0.00257996966666667,0.00253854766666667,0.00244511966666667,0.00287593266666667,0.00152037066666667,0.002046069,0.004510135,0.00387283
0.000412844,0.000709572333333333,0.00208780633333333,0.000829190666666667,0.00225213933333333,0.000636506,0.00131984466666667,0.00110873733333333,0.000927473333333333,6.29756666666667e-05,0.001014014,0.000957845
3.64563333333333e-05,0.001578459,0.00725542433333333,0.00114306966666667,0.000359355,0.002035683,0.00169836466666667,0.00169479,0.001126823,0.000193253,0.00276731266666667,0.00415702933333333
9.28363333333333e-05,0.000584708666666667,0.00367086366666667,0.00117729666666667,0.000553710333333333,0.00225066,0.00175116466666667,0.000973169666666667,0.000871553333333333,0.000303069333333333,0.00108551,0.00166551066666667
0.000349478666666667,0.00129695233333333,0.00908565433333333,0.00264196733333333,0.001757382,0.00214584133333333,0.00106884966666667,0.00121990566666667,0.00388324633333333,0.002005672,0.009038726,0.006441704
0.000205144333333333,0.00264495266666667,0.00248475066666667,0.00254322466666667,0.00168041166666667,0.00384495366666667,0.001805237,0.005899125,0.0143527196666667,0.000390880333333333,0.00314696966666667,0.010686486
0,3.33333333333333e-06,0.000311946666666667,0.000781378666666667,3.33333333333333e-06,0.000560120666666667,3.33333333333333e-06,0.00157479833333333,8.01633333333333e-06,0.0010631,0.0027489,3.33333333333333e-06
0.000231091666666667,0.00665437766666667,0.0105028443333333,0.00512080566666667,0.003696034,0.009421747,0.004537878,0.00239657466666667,0.003307208,0.00187750833333333,0.00771903766666667,0.0124842136666667
0.000111652666666667,0.01009424,0.013350316,0.00995861433333333,0.002467751,0.00867734166666667,0.00211504766666667,0.00801460666666667,0.0218696176666667,0.001183818,0.00540672133333333,0.0465633966666667
