# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 23-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
9.07233333333333e-06,8.76503333333333e-05,0.000131100666666667,1.91093333333333e-05,4.02363333333333e-05,7.08313333333333e-05,0.000175572333333333,0.0003542365,4.1409e-05,2.94616666666667e-06,0.000222514,0.000103232666666667
6.0594e-05,0.00323675333333333,0.00139670066666667,0.000897699,0.004964263,0.00215753233333333,0.000636320666666667,0.0017434925,0.000652934333333333,5.55248333333333e-05,0.00130962933333333,0.00568550866666667
6.25326666666667e-05,0.00245810633333333,0.0125324736666667,0.001240005,0.00360899166666667,0.0153427586666667,0.00182101333333333,0.012876262,0.007048338,0.000790547333333333,0.003670124,0.00439140833333333
8.8499e-05,0.000526047333333333,0.003750694,0.001228624,0.00178878166666667,0.00170079766666667,0.00204216566666667,0.000829549333333333,0.001759759,0.00126533666666667,0.002878629,0.00270793933333333
0.000379882333333333,0.000509638333333333,0.001854367,0.000576700333333333,0.00224703266666667,0.000872115666666667,0.00107160133333333,0.00112174133333333,0.000520988333333333,1.04626666666667e-05,0.000830169666666667,0.00145796566666667
4.24486666666667e-05,0.001565718,0.00790600866666667,0.00101108866666667,0.00148290166666667,0.00295180166666667,0.002521947,0.00125510033333333,0.00297144766666667,0.000233557,0.004239283,0.006862648
8.82966666666667e-05,0.000708441333333333,0.002809575,0.001248332,0.000352193333333333,0.001752298,0.00145042966666667,0.000633957666666667,0.000578425,0.000256336333333333,0.00104024533333333,0.001361227
0.000455078666666667,0.001256802,0.0108663806666667,0.00546087233333333,0.000876348333333333,0.00243664866666667,0.000982019333333333,0.00170392133333333,0.003999935,0.00240013666666667,0.00921120033333333,0.007227404
0.000138505,0.003127696,0.00421813233333333,0.002137877,0.00177886433333333,0.00547023766666667,0.00161827666666667,0.00701282133333333,0.0145747893333333,0.000498481666666667,0.003840312,0.012280339
0,0,0.00015906,8.82946666666667e-05,6.66666666666667e-06,4.48973333333333e-05,3.33333333333333e-06,0.000921903666666667,0.000306723,0.00129161533333333,0.00309078966666667,1.47326666666667e-05
0.00035037,0.00505249666666667,0.0105278866666667,0.00383250466666667,0.003591146,0.00801522233333333,0.004423443,0.00331231566666667,0.003631076,0.001309539,0.00588911666666667,0.0109123753333333
0.000189098,0.011027421,0.00927544566666667,0.00872091366666667,0.00246288233333333,0.00751658266666667,0.00122346433333333,0.005853216,0.0208629256666667,0.000741833666666667,0.00486000166666667,0.0265799543333333
