# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 00-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.9052e-05,0.000173503666666667,0.000186348333333333,2.9497e-05,4.15593333333333e-05,0.000112938333333333,0.000174151333333333,0.0004411625,5.8098e-05,4.4005e-06,9.52343333333333e-05,0.000168582666666667
5.68503333333333e-05,0.00403834266666667,0.00272362733333333,0.001000201,0.000673640333333333,0.003658531,0.000541809,0.00228424416666667,0.00130174333333333,5.65985e-05,0.00167826466666667,0.00472608966666667
0.000188122,0.012046534,0.0113171096666667,0.00221534366666667,0.00181794466666667,0.010333454,0.00219549633333333,0.00715083066666667,0.00345214533333333,0.000922799,0.00337494633333333,0.00480299066666667
4.3335e-05,0.001356694,0.00299585966666667,0.000967242,0.001619139,0.00293996866666667,0.00122230433333333,0.001737211,0.00120967566666667,0.002945784,0.00468940366666667,0.00318597266666667
0.000156960333333333,0.001469092,0.002179617,0.000322803666666667,0.00218613366666667,0.000604397333333333,0.000989546666666667,0.001131153,0.000451093333333333,3.33333333333333e-06,0.000944909666666667,0.00142277333333333
6.27963333333333e-05,0.00206824166666667,0.009037931,0.000968950333333333,0.000486211333333333,0.002809464,0.00268327066666667,0.00288596833333333,0.00136697633333333,0.000565731333333333,0.00484410466666667,0.003975219
5.8421e-05,0.000595193,0.003395872,0.001127371,0.000400308,0.001849987,0.00109342433333333,0.000590165,0.002124427,0.00123291066666667,0.00150755633333333,0.00190217266666667
2.0987e-05,0.003194797,0.008635053,0.00494446766666667,0.000709422333333333,0.00292360733333333,0.000716743333333333,0.002102567,0.00473235833333333,0.002062467,0.01466089,0.00786624233333333
0.000856959333333333,0.00386737233333333,0.00346113633333333,0.00238600866666667,0.001617685,0.00386135066666667,0.001655207,0.00777501166666667,0.0176524916666667,0.000888433333333333,0.00390942666666667,0.017035335
0,3.33333333333333e-06,6.66666666666667e-06,0.000232271,3.33333333333333e-06,6.12926666666667e-05,0,0.00108368,8.099e-06,0.001084313,0.00300447566666667,2.2594e-05
0.000249650666666667,0.00394160766666667,0.00742058433333333,0.002797715,0.00226297033333333,0.005234553,0.00368058933333333,0.006966294,0.00275885033333333,0.000977471333333333,0.004095866,0.006900836
0.000184924666666667,0.012024075,0.0107913793333333,0.00995653033333333,0.00396931633333333,0.00709827166666667,0.00345564166666667,0.010275516,0.0238754093333333,0.001431403,0.00675045366666667,0.0424231533333333
