# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 05-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
5.36766666666667e-06,0.000140085666666667,0.000274836333333333,5.43363333333333e-05,5.7476e-05,0.000138329666666667,4.27243333333333e-05,0.000149250666666667,4.38013333333333e-05,6.7e-06,0.000139089,0.000142989333333333
6.10403333333333e-05,0.00486515033333333,0.00253811,0.000829583,0.00229726566666667,0.00284235466666667,0.000502439,0.00137384033333333,0.000973641666666667,7.67706666666667e-05,0.00135004666666667,0.00713863433333333
7.9932e-05,0.00253584533333333,0.009033805,0.001664812,0.001754107,0.00549518233333333,0.003152322,0.00454035933333333,0.00193480066666667,0.000331367666666667,0.00219304266666667,0.00275996333333333
3.1502e-05,0.000365687666666667,0.00340879933333333,0.00149379666666667,0.00227712266666667,0.001946149,0.002166921,0.00165698166666667,0.00127753766666667,0.00245383033333333,0.00177402266666667,0.00295948733333333
0.000446678333333333,0.00117406466666667,0.002256588,0.000206738,0.00281036066666667,0.00100359733333333,0.00110608033333333,0.00147555766666667,0.000427680333333333,3.33333333333333e-06,0.000827707333333333,0.00104453933333333
7.83506666666667e-05,0.00177816766666667,0.00815214533333333,0.000750292666666667,0.000813247333333333,0.00528948933333333,0.000664343666666667,0.002729056,0.000851287,0.000131027333333333,0.00283314266666667,0.00318042666666667
7.26893333333333e-05,0.000630134,0.00347924,0.001370091,0.000562454333333333,0.00153454666666667,0.00154634,0.000597398333333333,0.000633180333333333,0.000276974,0.00101708566666667,0.00282456133333333
2.38396666666667e-05,0.00264296433333333,0.009046848,0.001325358,0.000987529333333333,0.00233627433333333,0.00112039433333333,0.00271883766666667,0.00512688533333333,0.00158339266666667,0.00725970266666667,0.00572625566666667
0.000157680666666667,0.00346195266666667,0.004496558,0.002163901,0.001257427,0.00296786833333333,0.00180946133333333,0.00805538233333333,0.0127713966666667,0.000907553666666667,0.00374124433333333,0.00939675766666667
0,5.2368e-05,0,0.00160546833333333,0,5.27406666666667e-05,0,0.000968017666666667,3.6048e-05,0.00102938,0.002636577,3.33333333333333e-06
0.000100751666666667,0.00311159333333333,0.00542742466666667,0.002470318,0.00286418633333333,0.00527412433333333,0.002044091,0.00555244033333333,0.00349345766666667,0.000583072333333333,0.003269842,0.00488421366666667
0.000127927,0.011319202,0.0103337516666667,0.00750518233333333,0.00593179833333333,0.00793572733333333,0.00251118633333333,0.007479298,0.019149998,0.000362736666666667,0.00518109066666667,0.0253095646666667
