# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 20-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.23216666666667e-05,0.000118197333333333,9.2741e-05,2.05583333333333e-05,1.46883333333333e-05,0.000125151,0.000291273666666667,0.000287836,3e-05,2.49833333333333e-06,0.000252237,0.000211457666666667
6.9479e-05,0.00471005633333333,0.003813465,0.0012284,0.005400846,0.003074832,0.000609487333333333,0.0018079055,0.000806568666666667,8.74181666666667e-05,0.002938288,0.00767314266666667
0.000192453666666667,0.00441276333333333,0.03705409,0.00186142966666667,0.002588959,0.0155793326666667,0.002145893,0.00439303,0.00407541933333333,0.000564830666666667,0.00479254966666667,0.00700177266666667
5.7151e-05,0.001995714,0.009084433,0.002422766,0.00373767233333333,0.001843479,0.00213713,0.00170166933333333,0.00111337966666667,0.00158178133333333,0.00513266433333333,0.00467365066666667
5.0012e-05,0.000574744,0.00445216,0.000293158333333333,0.00239344633333333,0.000956376333333333,0.00311491433333333,0.001396369,0.000765757333333333,4.4047e-05,0.00148314366666667,0.002241926
0.000193395,0.00228455666666667,0.0109009003333333,0.002152053,0.00118938033333333,0.00538998266666667,0.00306230766666667,0.002458141,0.00159381633333333,0.000196488666666667,0.00489338766666667,0.00490464433333333
0.000157877333333333,0.000580381333333333,0.00340846666666667,0.00124333933333333,0.00122783033333333,0.00237729733333333,0.00189541633333333,0.000877433333333333,0.00100645966666667,0.000147953,0.00190714633333333,0.00281319033333333
3.6893e-05,0.00234963966666667,0.022947599,0.00279832,0.002270956,0.00497226766666667,0.00137974066666667,0.00161683033333333,0.00622178033333333,0.00209874,0.009733755,0.008985929
0.000216752666666667,0.00493967466666667,0.00460224666666667,0.00352691433333333,0.00181471366666667,0.00444587533333333,0.00258862166666667,0.006762462,0.0199304536666667,0.000657713,0.004094743,0.0150388073333333
0,9.613e-06,1.26246666666667e-05,0.000669054,3.33333333333333e-06,7.9539e-05,9.403e-06,0.001065203,0.000140438,0.001002689,0.00233433366666667,1.51026666666667e-05
0.000440206333333333,0.00660769533333333,0.0158014916666667,0.00640641333333333,0.004254489,0.011691662,0.00913680266666667,0.00287314233333333,0.003665268,0.00113712666666667,0.00627109833333333,0.0130598523333333
0.000291549,0.018614998,0.0141225746666667,0.00741228133333333,0.00341056166666667,0.0106423543333333,0.002815437,0.008565644,0.025808623,0.00181091566666667,0.00738225133333333,0.032308882
