# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 06-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.000102694666666667,9.4838e-05,2.22046666666667e-05,1.4125e-05,0.000109711,0.000119253,1e-05,1.88536666666667e-05,1.40093333333333e-05,0.000105443666666667,0.000184926666666667
3.9527e-05,0.00607896133333333,0.00224364766666667,0.000655869333333333,0.00341947733333333,0.00234508866666667,0.000427938666666667,0.00109818616666667,0.00192071733333333,6.91785e-05,0.00109466866666667,0.00805192366666667
9.50183333333333e-05,0.003096672,0.008612884,0.00131736266666667,0.001760581,0.00859501966666667,0.002328618,0.005064425,0.001633898,0.000544168666666667,0.00193639433333333,0.00344124166666667
2.4475e-05,0.00031454,0.00404588966666667,0.00132448833333333,0.001895328,0.00136670566666667,0.001846397,0.001192954,0.00184945466666667,0.00135790266666667,0.00213694966666667,0.004643176
4.21516666666667e-05,0.00119039566666667,0.00198290766666667,0.000246250666666667,0.00289665566666667,0.000454750666666667,0.001053881,0.009005131,0.000753996666666667,9.075e-06,0.000725565,0.00196124233333333
0.000100686333333333,0.00108606733333333,0.007423894,0.000622042,0.000604171333333333,0.00278914533333333,0.000909904,0.00304548833333333,0.00106128933333333,0.000226055333333333,0.00282232866666667,0.002822743
0.000192823666666667,0.000841684666666667,0.00330946633333333,0.00111521066666667,0.000681454,0.002164995,0.000892456666666667,0.000488304333333333,0.000450901333333333,0.000297772333333333,0.000872466333333333,0.00222459866666667
6.33946666666667e-05,0.00201897766666667,0.11841625,0.001169572,0.001411691,0.00294332433333333,0.000667485333333333,0.00327322866666667,0.004683537,0.00328565233333333,0.00786018966666667,0.00652687333333333
0.000120405,0.00404812733333333,0.007618056,0.00125400733333333,0.001563643,0.002878583,0.00145674466666667,0.00593554166666667,0.0127211976666667,0.000242752666666667,0.00341794133333333,0.00786533
0,4.17506666666667e-05,1.28333333333333e-05,0.000424121333333333,3.33333333333333e-06,4.60386666666667e-05,3.33333333333333e-06,0.00122602433333333,2.81003333333333e-05,0.001301356,0.00314159366666667,3.33333333333333e-06
2.9567e-05,0.002633819,0.00494200633333333,0.00206628766666667,0.000842472666666667,0.00420964033333333,0.00208163266666667,0.00565413733333333,0.001433581,0.001011917,0.00243279566666667,0.003368363
0.000256414,0.00947913666666667,0.013245251,0.00791018033333333,0.00407632933333333,0.00624751033333333,0.003034721,0.00602977466666667,0.0201307093333333,0.000216999,0.00709027733333333,0.0274327836666667
