# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 22-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
9.64e-06,9.3459e-05,0.000154874333333333,1.05193333333333e-05,6.2251e-05,8.41413333333333e-05,0.000143586,1.87053333333333e-05,4.31206666666667e-05,7.84666666666667e-06,0.000198206333333333,0.000146296333333333
0.00033392,0.004306754,0.002585864,0.000760995666666667,0.00397474933333333,0.00218620966666667,0.000531295,0.0017052395,0.001116599,0.000114418166666667,0.00182581233333333,0.00653373066666667
0.000184591333333333,0.00334176466666667,0.0182031496666667,0.00223229466666667,0.00363249433333333,0.0134433393333333,0.00414828433333333,0.00550040366666667,0.00681650833333333,0.0006004,0.003620986,0.00327129766666667
2.45803333333333e-05,0.00131108166666667,0.00464371466666667,0.00235839233333333,0.00288701966666667,0.002256077,0.00320732,0.00819446833333333,0.001872007,0.00263301,0.00573201433333333,0.004086903
0.000339685333333333,0.000576388666666667,0.002438411,0.000397832333333333,0.001996929,0.000780743333333333,0.00131408133333333,0.00183401433333333,0.000646586666666667,1.1575e-05,0.00118231066666667,0.00174151033333333
0.000200671666666667,0.001537647,0.0106988753333333,0.00177393866666667,0.000539076333333333,0.00334907833333333,0.00215787233333333,0.00200081233333333,0.001069398,0.000202024666666667,0.00333551466666667,0.00495301633333333
0.000123188,0.00109125,0.00323299533333333,0.001103674,0.000792222333333333,0.00271080366666667,0.002115103,0.0009591,0.000518379666666667,0.000330096666666667,0.00143372566666667,0.00152577166666667
0.000261474333333333,0.00138163466666667,0.0106755293333333,0.00296513766666667,0.00278880366666667,0.00320988933333333,0.001514322,0.00107969233333333,0.00479854866666667,0.00187990566666667,0.00944059566666667,0.00737896166666667
0.000256144666666667,0.00387653033333333,0.00313920866666667,0.00335247633333333,0.002161778,0.005275797,0.00136312633333333,0.00717737233333333,0.0187816356666667,0.000665731,0.00302372166666667,0.0127568066666667
0,1.69686666666667e-05,0.0003813,0.000892279,1e-05,5.38913333333333e-05,0,0.001358401,6.278e-06,0.00117935,0.002374006,6.66666666666667e-06
0.000644167,0.00570191866666667,0.0156729353333333,0.00624709766666667,0.00509737133333333,0.00915441533333333,0.00695537166666667,0.002255425,0.00383846566666667,0.001019383,0.00735664066666667,0.0122642186666667
0.000122567,0.010571525,0.0127059956666667,0.0110900426666667,0.00316060566666667,0.00878398066666667,0.00243152033333333,0.010253262,0.0246080496666667,0.00130833133333333,0.006429947,0.0279637586666667
