# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 14-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1e-05,9.66636666666667e-05,5.3564e-05,1e-05,1.52326666666667e-05,7.11033333333333e-05,3.05823333333333e-05,0.000131826666666667,0.000128865333333333,0.000112492666666667,0.00017212,0.000126845666666667
0.000114253,0.00736885433333333,0.00522632,0.000433821333333333,0.003674534,0.00211953133333333,0.000655411,0.000980538,0.00203908133333333,0.000104285333333333,0.00222082766666667,0.012234831
3.93076666666667e-05,0.00493016333333333,0.014339003,0.00115710033333333,0.00155759733333333,0.0157579316666667,0.00320940966666667,0.00424327866666667,0.001948187,0.000330975666666667,0.004097243,0.00436642466666667
6.00173333333333e-05,0.000946508666666667,0.00607060366666667,0.00136554833333333,0.00158066066666667,0.001613651,0.00224215566666667,0.00114016766666667,0.00156908033333333,0.001408603,0.00273731566666667,0.002531707
0.00020191,0.000661737666666667,0.00274992066666667,0.000248189666666667,0.00132612166666667,0.00128502766666667,0.00103410133333333,0.00151402966666667,0.000530567666666667,2.07833333333333e-05,0.001307873,0.000750128
0.000135583666666667,0.00167809366666667,0.00935591566666667,0.000548518333333333,0.000710986,0.00366140333333333,0.00205862666666667,0.002905648,0.00137689933333333,0.000164614,0.003998912,0.003261606
2.27573333333333e-05,0.000615818666666667,0.003667786,0.00131363333333333,0.000583133666666667,0.002280298,0.001770521,0.0005354,0.000693744333333333,0.000270034333333333,0.00173610866666667,0.00153198966666667
2.13816666666667e-05,0.00358556366666667,0.13148923,0.00144454,0.00239548533333333,0.00322990533333333,0.00101263266666667,0.001687895,0.0118288986666667,0.00145786966666667,0.006502264,0.00794797266666667
0.000656855333333333,0.00536347066666667,0.00576354066666667,0.00215999366666667,0.00128332133333333,0.00383573166666667,0.00234509333333333,0.00637294033333333,0.017741807,0.000343981666666667,0.00255841666666667,0.0135126073333333
0,1.66666666666667e-05,1.33333333333333e-05,0.000343453,1.06586666666667e-05,6.5646e-05,6.66666666666667e-06,0.000854248333333333,4.99033333333333e-06,0.000706011,0.002076093,4.5803e-05
0.000205359,0.00655243166666667,0.01350778,0.00361366733333333,0.004001124,0.009864872,0.006805451,0.00258455266666667,0.00388569433333333,0.000719873333333333,0.00217800933333333,0.013423335
0.000166668666666667,0.0162546356666667,0.018361944,0.007094547,0.00260665233333333,0.00718782733333333,0.00400411133333333,0.007264078,0.0318863993333333,0.000479888666666667,0.00766225466666667,0.0378441666666667
