# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 21-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000686421333333333,0.000227925666666667,0.000148535333333333,1.46383333333333e-05,4.62246666666667e-05,0.000195369666666667,0.000111392,0.000390134166666667,0.000136265333333333,3.45155e-05,0.000234599666666667,0.000198958333333333
0.000130118666666667,0.00407506866666667,0.002265549,0.000681222,0.00654475333333333,0.00283554466666667,0.000815407333333333,0.00167099416666667,0.001095575,0.000103763166666667,0.002290179,0.00710038833333333
0.000421375,0.00258311933333333,0.0203154736666667,0.00743134466666667,0.00298786933333333,0.0138055336666667,0.002176468,0.005053368,0.005197457,0.000353386333333333,0.003958743,0.00502215633333333
3.79776666666667e-05,0.001147125,0.003922396,0.00221441833333333,0.003333029,0.00149751866666667,0.00277415433333333,0.00283333533333333,0.00184758033333333,0.00253920133333333,0.00449266333333333,0.00454071933333333
0.000365456,0.001113268,0.00257953433333333,0.000505914333333333,0.00196006233333333,0.00107708333333333,0.002052737,0.00119772166666667,0.000755264,4.31426666666667e-05,0.001475518,0.00116344433333333
0.000249865666666667,0.001558883,0.0128000113333333,0.001209823,0.000761792666666667,0.00827382933333333,0.00199756133333333,0.001417272,0.001710009,0.000177330666666667,0.00470315266666667,0.00531368233333333
2.46273333333333e-05,0.000925656333333333,0.00431265533333333,0.001258888,0.000915670333333333,0.00286149566666667,0.00304932366666667,0.000875073,0.000719922333333333,0.00083618,0.001680356,0.001657147
8.52216666666667e-05,0.00200348766666667,0.1326305,0.002816444,0.00326764,0.003905441,0.00104882433333333,0.001286243,0.00513435533333333,0.002136137,0.009341337,0.00754373733333333
0.000289019666666667,0.00425972533333333,0.00380400666666667,0.00302442833333333,0.00178951166666667,0.00518323133333333,0.00230267633333333,0.00772310666666667,0.0207775316666667,0.000453667666666667,0.00371555733333333,0.0131427133333333
0,3.33333333333333e-06,3.49516666666667e-05,0.00100352933333333,3.33333333333333e-06,8.2663e-05,7.715e-06,0.00125696,1.31466666666667e-05,0.00111690733333333,0.00255735066666667,8.14256666666667e-05
0.000705689666666667,0.00594043433333333,0.013905262,0.00805795333333333,0.00515503366666667,0.00758776,0.00805509966666667,0.00196159666666667,0.00328251966666667,0.00163701366666667,0.00657830666666667,0.0110601106666667
0.00019987,0.014626514,0.0127039983333333,0.00893922033333333,0.00513237233333333,0.0112243963333333,0.00490725633333333,0.005915092,0.0228338296666667,0.001326152,0.00602354833333333,0.04319763
