# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 01-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
9.60733333333333e-06,0.000169219,0.000128043,7.31726666666667e-05,8.85326666666667e-05,9.10393333333333e-05,5.58316666666667e-05,0.000496587333333333,0.000100217333333333,1.04576666666667e-05,0.000187706666666667,0.000343572
0.000129319333333333,0.00630006733333333,0.00237011833333333,0.001152328,0.000484389333333333,0.00301796633333333,0.000658941,0.00421021733333333,0.001814492,7.36031666666667e-05,0.00175513033333333,0.00479615366666667
7.01046666666667e-05,0.00316482533333333,0.0100989083333333,0.00164106733333333,0.001823251,0.00663696166666667,0.00219468566666667,0.00820897133333333,0.00288042433333333,0.000453177,0.00353848666666667,0.00496147166666667
4.0576e-05,0.000494466,0.00466153466666667,0.000664003333333333,0.00159349666666667,0.0025482,0.00109946633333333,0.00238831066666667,0.00160371866666667,0.003899407,0.003658638,0.002310048
0.000177054333333333,0.000830208333333333,0.00237232766666667,0.000492496666666667,0.00248462933333333,0.000753111666666667,0.00076857,0.00137061933333333,0.000683014,3.75033333333333e-06,0.00102253166666667,0.00120278733333333
0.000115075333333333,0.00210711333333333,0.008120028,0.000698945333333333,0.000521174666666667,0.00214601866666667,0.000897249,0.00284299933333333,0.00168745833333333,0.000862318333333333,0.00284302966666667,0.00507944266666667
2.43216666666667e-05,0.00106881533333333,0.00438297733333333,0.00111551933333333,0.000708965,0.00140572133333333,0.000901619666666667,0.000777955666666667,0.00109357233333333,0.000338419333333333,0.00121070666666667,0.00197626033333333
3.082e-05,0.00321687366666667,0.008439651,0.005642783,0.000772230333333333,0.003658275,0.000998847666666667,0.001985999,0.00631656633333333,0.001827146,0.00953827866666667,0.00765828
0.000215090666666667,0.003479342,0.006473782,0.00293681266666667,0.00146835,0.003867428,0.00180291933333333,0.009364509,0.015223449,0.001589321,0.003375722,0.0159424273333333
5e-06,3.33333333333333e-06,6.66666666666667e-06,0.000729685,0,7.02733333333333e-05,0,0.00114468133333333,3.33333333333333e-06,0.00111753466666667,0.003085951,1.33333333333333e-05
8.81916666666667e-05,0.00374122466666667,0.00735375466666667,0.002869774,0.00161547633333333,0.004926299,0.00255383733333333,0.0105119886666667,0.00212005166666667,0.00114954733333333,0.00352182,0.00677649433333333
0.000173511666666667,0.010025998,0.0101653946666667,0.00899519166666667,0.00448428633333333,0.00717554766666667,0.00324653433333333,0.010712073,0.0239631533333333,0.000806095666666667,0.005932502,0.0243894226666667
