# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 20-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
4.88483333333333e-05,7.86966666666667e-05,0.000137141666666667,4.42606666666667e-05,8.42226666666667e-05,0.000247273,0.000174616,1.94606666666667e-05,3.66666666666667e-05,1.66666666666667e-06,0.000296646666666667,0.000182961333333333
0.000126778333333333,0.00432423933333333,0.004025262,0.00124841033333333,0.00402427133333333,0.00386379866666667,0.00141602433333333,0.001886069,0.00121776466666667,6.4802e-05,0.00278895433333333,0.00694553033333333
0.000171461333333333,0.00525342833333333,0.0214274046666667,0.00658780533333333,0.00283044333333333,0.0136925123333333,0.00344281266666667,0.00565612433333333,0.00484382966666667,0.000523343333333333,0.00494954633333333,0.00701633033333333
7.78173333333333e-05,0.001349,0.009706861,0.001815321,0.003871563,0.00178694866666667,0.00285212066666667,0.00151309733333333,0.00237947266666667,0.00216540433333333,0.00458658833333333,0.003526221
7.7e-05,0.00142697133333333,0.003731522,0.000269827333333333,0.003258434,0.002546325,0.00304962466666667,0.00154984833333333,0.000879785,9.43003333333333e-05,0.00203519933333333,0.000997749666666667
7.07806666666667e-05,0.00219936166666667,0.00895713966666667,0.00240452333333333,0.00163417633333333,0.004617942,0.00308269333333333,0.00258052666666667,0.00144993633333333,0.000179773,0.00550373533333333,0.00662631733333333
0.000105524333333333,0.000666135,0.00330590633333333,0.00145950266666667,0.00143225233333333,0.00418450366666667,0.00247853533333333,0.00104882366666667,0.00112956466666667,0.000328609333333333,0.00251720133333333,0.00186282966666667
3.2601e-05,0.00188551566666667,0.04145184,0.00232738066666667,0.005115486,0.00381296766666667,0.00124896666666667,0.00166852933333333,0.00569535933333333,0.00244918066666667,0.010686449,0.00977790166666667
0.00019777,0.00639079333333333,0.004354797,0.00295308966666667,0.002029507,0.005422363,0.00233416,0.00710997833333333,0.0177333896666667,0.000842774666666667,0.00445408166666667,0.0181039146666667
0,3.33333333333333e-06,5.75766666666667e-05,0.000456179,1.24933333333333e-05,8.38806666666667e-05,3.33333333333333e-06,0.001330837,1.4061e-05,0.00117786466666667,0.00245738366666667,7.48816666666667e-05
0.000507696333333333,0.006673141,0.018023065,0.00724785233333333,0.004582703,0.0133186806666667,0.00848236166666667,0.002453296,0.003705436,0.00209631666666667,0.00671242266666667,0.015190587
0.000350468,0.0134647263333333,0.017668619,0.00812528666666667,0.00464109866666667,0.011009748,0.00254076933333333,0.00958006033333333,0.0267173056666667,0.00103125366666667,0.00769969133333333,0.05564632
