# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 15-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
7.70206666666667e-05,7.59046666666667e-05,0.000203098333333333,6.66666666666667e-06,4.88796666666667e-05,0.000156623333333333,4.7217e-05,0.0001175655,1.76543333333333e-05,7.92868333333333e-05,0.000141706333333333,0.000235000333333333
0.000263976333333333,0.00467843533333333,0.00535095766666667,0.000184023666666667,0.001813509,0.002680827,0.000941460333333333,0.0016708115,0.00124750833333333,0.000189086833333333,0.00239685933333333,0.00734467066666667
0.000604675333333333,0.0101635903333333,0.0166375733333333,0.00116580966666667,0.001614483,0.008485988,0.002486597,0.004478998,0.00298351366666667,0.000470789,0.00441656366666667,0.00512482333333333
3.61546666666667e-05,0.001961412,0.0111000236666667,0.00146733566666667,0.002036499,0.00401997,0.00197498533333333,0.001468007,0.00254782266666667,0.001912845,0.00352265733333333,0.003824281
0.000367631666666667,0.000863135,0.00269007866666667,0.000254117666666667,0.00244513833333333,0.000603507666666667,0.00116761733333333,0.001851561,0.00190589066666667,1.73466666666667e-05,0.00166479133333333,0.00104177466666667
9.41906666666667e-05,0.00280904366666667,0.0102589596666667,0.00148367,0.000670284333333333,0.010271994,0.001855214,0.002422762,0.00389213866666667,0.000229424666666667,0.004249343,0.00296710066666667
4.3224e-05,0.000734271,0.003124065,0.00185066366666667,0.000656060333333333,0.00296531633333333,0.00224541033333333,0.000398207333333333,0.001203616,0.000255700333333333,0.001970567,0.001471125
1.17066666666667e-05,0.00359263066666667,0.029489647,0.00370784433333333,0.00254091,0.00344672,0.000904800666666667,0.00194154,0.007696325,0.00185398833333333,0.008206956,0.00906502233333333
0.000338580333333333,0.004217517,0.00610220266666667,0.00208510433333333,0.001532785,0.004610786,0.002561824,0.00594776366666667,0.0148111133333333,0.000433707333333333,0.002623943,0.0197244846666667
0,6.66666666666667e-06,1.33333333333333e-05,0.00437571733333333,8.53493333333333e-05,8.10243333333333e-05,2.35503333333333e-05,0.000760977666666667,2.03803333333333e-05,0.000754528666666667,0.00206693566666667,3.07206666666667e-05
0.000206323,0.006479287,0.0149508936666667,0.00433158066666667,0.003732632,0.0113674956666667,0.00754857333333333,0.00266071766666667,0.004627536,0.000849548,0.00281780766666667,0.0153098946666667
0.000327461,0.0187807123333333,0.0170912443333333,0.00854680266666667,0.00323520766666667,0.0101083166666667,0.00323643966666667,0.00621266266666667,0.033230709,0.00065366,0.00860680933333333,0.03824013
