# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 05-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.000174238333333333,0.000174686333333333,1.21273333333333e-05,3.78563333333333e-05,0.000212563333333333,8.43036666666667e-05,8.19451666666667e-05,0.00011684,6.60616666666667e-06,0.000140671,0.000169952
6.67453333333333e-05,0.00378242066666667,0.00253300966666667,0.000417709,0.00431982266666667,0.00270100433333333,0.000686309333333333,0.001272143,0.00275750166666667,7.61573333333333e-05,0.001749175,0.005430178
9.0352e-05,0.00268767966666667,0.00926182266666667,0.00174094066666667,0.00187389933333333,0.00582077766666667,0.00206757233333333,0.00416319333333333,0.00253426166666667,0.000432021,0.00214598366666667,0.005263167
5.52333333333333e-05,0.000517257,0.00357206633333333,0.00151598066666667,0.00234811466666667,0.001059206,0.00265866233333333,0.00206840166666667,0.00167270266666667,0.00349447466666667,0.00181172866666667,0.003055221
0.000122453333333333,0.000821629666666667,0.00252276733333333,0.000391295333333333,0.00258965233333333,0.00116585366666667,0.00112000166666667,0.00134736866666667,0.000422295666666667,0,0.000689779,0.00100616166666667
3.91533333333333e-05,0.00160875766666667,0.009447824,0.000919922,0.000427802,0.00295870766666667,0.000720468666666667,0.00279825133333333,0.00143686366666667,8.9181e-05,0.002985099,0.00429720033333333
9.0052e-05,0.000536543333333333,0.00325512866666667,0.00147263433333333,0.000563123333333333,0.001862748,0.0014376,0.00062336,0.000624711,0.000294535666666667,0.00123423366666667,0.00256341033333333
4.32133333333333e-05,0.00187267233333333,0.009639476,0.001242305,0.000813419333333333,0.00262421233333333,0.001350181,0.00297452866666667,0.005304325,0.001515402,0.00721964633333333,0.005746042
0.000188697666666667,0.00366104066666667,0.00469402166666667,0.00223635333333333,0.001436632,0.00297609566666667,0.00169334433333333,0.00758901033333333,0.0134131483333333,0.000924134333333333,0.003525058,0.00853025366666667
3.33333333333333e-06,5.38093333333333e-05,6.66666666666667e-06,0.000297757,3.33333333333333e-06,4.93353333333333e-05,0,0.00110334,6.05233333333333e-06,0.000956898666666667,0.002503253,0
4.3606e-05,0.002599616,0.00482816066666667,0.00203377766666667,0.00142657966666667,0.00434573066666667,0.00212661266666667,0.00522732,0.00124778233333333,0.000383036,0.00230699166666667,0.00308833333333333
0.000446193,0.008171655,0.0120234746666667,0.00816522733333333,0.007138653,0.005360165,0.00216434966666667,0.005676293,0.018470519,0.000379790666666667,0.004762989,0.0339410766666667
