# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 12-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.29396666666667e-05,0.000207745333333333,1.2878e-05,4.98866666666667e-06,0.000122826,9.61853333333333e-05,0.000110015,6.66666666666667e-06,5.2189e-05,3.33333333333333e-06,0.000126547333333333,0.000189236666666667
3.95216666666667e-05,0.004165645,0.001807254,0.000170817666666667,0.00227730666666667,0.00210773066666667,0.000537774333333333,0.000778178833333333,0.000939498333333333,6.29625e-05,0.001873517,0.00676271466666667
0.000148386333333333,0.024526461,0.011488488,0.000677677666666667,0.000541128666666667,0.00510608966666667,0.00118999533333333,0.00549594766666667,0.00124861833333333,0.000172107,0.00302846066666667,0.003130005
4.76033333333333e-05,0.000465113333333333,0.00465031966666667,0.000308545333333333,0.00140414966666667,0.001100861,0.00118886033333333,0.000475272666666667,0.00166056333333333,0.000676034333333333,0.00173507933333333,0.002843966
3.04786666666667e-05,0.000982626,0.00262864,9.39543333333333e-05,0.00144247633333333,0.000274340333333333,0.000432389666666667,0.000938628666666667,0.000622322666666667,1.53936666666667e-05,0.000903888666666667,0.000572115333333333
6.1306e-05,0.001183134,0.00997543633333333,0.000422688,0.000267505666666667,0.00122460233333333,0.000787122666666667,0.00254631166666667,0.004037263,8.24886666666667e-05,0.00383449666666667,0.00197734533333333
8.12153333333333e-05,0.000522250666666667,0.003698293,0.00136142633333333,0.000579353666666667,0.00109515533333333,0.000426396,0.000347501,0.000562158666666667,0.000336536333333333,0.001390018,0.001178667
1.85853333333333e-05,0.00158618766666667,0.031653498,0.000981648333333333,0.00140826833333333,0.00141883533333333,0.000752616666666667,0.002295261,0.004904815,0.002408619,0.006023222,0.00702362633333333
8.47026666666667e-05,0.00371547066666667,0.005619737,0.00204001666666667,0.000559226333333333,0.00310544466666667,0.00138132033333333,0.00618114566666667,0.0167684996666667,0.000283436666666667,0.00265361033333333,0.0114937613333333
0,1.16623333333333e-05,6.66666666666667e-06,0.000312925,0,5.80243333333333e-05,6.66666666666667e-06,0.000994544333333333,2.9189e-05,0.000729826666666667,0.00274567533333333,1.38536666666667e-05
0.000148601,0.005865285,0.00881329266666667,0.00199635833333333,0.001849747,0.007382641,0.00387966933333333,0.002969397,0.00262259233333333,0.000241233666666667,0.00157645966666667,0.009607354
7.62723333333333e-05,0.0171086136666667,0.0127575713333333,0.00644795933333333,0.002645109,0.00608146566666667,0.00367976766666667,0.006344443,0.0197293236666667,0.000177992,0.00754987,0.0458752033333333
