# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 10-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.00014164,4.32783333333333e-05,3.33333333333333e-06,1e-05,2.86266666666667e-05,9.6029e-05,3.05985e-05,2.37576666666667e-05,1.44518333333333e-05,5.23676666666667e-05,0.000123192666666667
2.80276666666667e-05,0.00348142766666667,0.00121317266666667,0.000299366333333333,0.00229523333333333,0.00189380433333333,0.000271631,0.00231973483333333,0.000896236333333333,2.69845e-05,0.000932663666666667,0.005013968
4.46266666666667e-05,0.001487095,0.010904884,0.000938094,0.001511026,0.006673764,0.00224502766666667,0.0217272306666667,0.00159546766666667,0.000469062,0.00164571266666667,0.002723528
1.186e-05,0.000256414,0.006596897,0.00170597866666667,0.00185694933333333,0.001516183,0.00298887933333333,0.00782522766666667,0.00135609866666667,0.00169522566666667,0.002538557,0.00383577733333333
0.000192565,0.00142051633333333,0.001924863,0.000118633666666667,0.00190777433333333,0.000389241666666667,0.00110639466666667,0.00155871,0.000895022,1.80563333333333e-05,0.000378110666666667,0.000276706333333333
1.6889e-05,0.000758805333333333,0.012744552,0.00114249533333333,0.000202394,0.00321066866666667,0.000371016333333333,0.00300392433333333,0.000547069333333333,0.000165626666666667,0.00354065566666667,0.00262961633333333
6.11863333333333e-05,0.000391025333333333,0.00345904166666667,0.00105249733333333,0.00133591033333333,0.002301736,0.00153483166666667,0.000515558333333333,0.00224810766666667,0.000240822,0.000694760666666667,0.00092162
0,0.000751720333333333,0.0140320393333333,0.00100474033333333,0.000286976,0.00117579233333333,0.000250343333333333,0.00273765,0.004192933,0.00142182966666667,0.005710719,0.00561459166666667
0.000189849666666667,0.00210774433333333,0.00505892466666667,0.002372641,0.000547174666666667,0.00185020733333333,0.00117112033333333,0.00568293366666667,0.0184326673333333,0.000665462,0.00222855766666667,0.00833008966666667
0,0,6.66666666666667e-06,0.000591082333333333,0,2.99293333333333e-05,3.33333333333333e-06,0.000886823666666667,1.0282e-05,0.000785821666666667,0.002347051,1e-05
6.85946666666667e-05,0.002241136,0.00443332766666667,0.000781218333333333,0.000354759333333333,0.00220061333333333,0.000395692666666667,0.00372136366666667,0.000980119333333333,0.000684128666666667,0.00224291166666667,0.00182571033333333
8.79733333333333e-05,0.0100171573333333,0.015197813,0.00760589933333333,0.001637029,0.00468663066666667,0.003126213,0.00629081366666667,0.0179612983333333,0.000239358,0.005139781,0.05205756
